intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4796000,0.045965995131208186,0.6884869365489521,0.045965995131208186,0.13253510631150095,18.09695579649708,14.0,14.47324986110005,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.6884869365489521,4796000,0,99542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.9054256544707949,0.988031587294669,0.9467286208827319,0.988031587294669,86793,86793,654868
2038000,0.019532672660008816,0.5724719101123595,0.019532672660008816,0.027907914266691914,8.967615309126595,6.0,8.294028220761751,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.5724719101123595,2038000,1,97504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.8807715536390274,0.9821676347184036,0.9314695941787154,0.9821676347184036,18276,105069,654868
2037000,0.01952308842415994,0.6188925081433225,0.01821004811286396,0.042830005436210045,14.762105263157896,12.0,12.181834439225833,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.6635179153094463,1900000,2,95604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.8807576092163226,0.9868549217161687,0.9338062654662457,0.9868549217161687,28048,133117,654868
1915000,0.018353811650597098,0.45916114790286977,0.01794168950909544,0.04021268408289915,14.067307692307692,12.0,10.705895393206628,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.4697081187147412,1872000,3,93732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.879004644918554,0.9759190793674606,0.9274618621430073,0.9759190793674606,26334,159451,654868
847000,0.008117847763997776,0.1943487250172295,0.0081082635281489,0.015045780218303537,11.646572104018913,10.0,8.78340129834294,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.19457845164254536,846000,4,92886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.8561751327163601,0.9485660402627126,0.9023705864895364,0.9485660402627126,9853,169304,654868
767000,0.007351108896087715,0.28271286398820494,0.007351108896087715,0.013961592259814191,11.920469361147328,10.0,8.622621821747346,signatures/98ce8be75f5488075c113310a4c63ba3.sig.gz,"GCA_011525575.1 Cutibacterium acnes, ASM1152557v1",98ce8be75f5488075c113310a4c63ba3,0.28271286398820494,767000,5,92119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.8534393687498129,0.9600668405875353,0.9067531046686741,0.9600668405875353,9143,178447,654868
589000,0.005645114914987828,0.17655875299760193,0.005645114914987828,0.010467758387949938,11.6383701188455,9.0,10.254484532685858,signatures/ecc086bafd9157ba0cd2d2984de44bf0.sig.gz,"GCF_014201465.1 Anoxybacillus tepidamans strain=DSM 16325, ASM1420146v1",ecc086bafd9157ba0cd2d2984de44bf0,0.17655875299760193,589000,6,91530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.8462005742409174,0.9455970418753727,0.8958988080581451,0.9455970418753727,6855,185302,654868
1996000,0.019130134754356036,0.1493947446117508,0.004849623339531139,0.00956681346469823,12.381422924901186,10.0,10.293075435838112,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.5893120755831119,506000,7,91024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.8801801080268313,0.9830866196859062,0.9316333638563687,0.9830866196859062,6265,191567,654868
472000,0.004523759320669363,0.1656140350877193,0.004523759320669363,0.004971994356114515,6.898305084745763,5.0,5.730737566794143,signatures/7ef6a0e95d3a2dbaa3e2908f0ab9c09b.sig.gz,"GCA_014961315.1 Thermoflavifilum sp., ASM1496131v1",7ef6a0e95d3a2dbaa3e2908f0ab9c09b,0.1656140350877193,472000,8,90552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.8401773150403986,0.9436470468537879,0.8919121809470932,0.9436470468537879,3256,194823,654868
452000,0.004332074603691847,0.22928317234367057,0.004322490367842972,0.004242076265751266,6.159645232815964,4.0,5.418721252027818,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.22979156075241486,451000,9,90101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002440/SRR20002440_unmatched_2.fastq,SRR20002440,f0ab1cdad5ac207bbd20d4b5e9d5b7ac,104338000,31,DNA,1000,104338,true,0.8390046827022971,0.953669456116441,0.8963370694093691,0.953669456116441,2778,197601,654868
