intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3656000,0.15917105664156037,0.5248349124318117,0.15917105664156037,0.229859473506906,5.225656455142232,4.0,4.281430101692071,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.5248349124318117,3656000,0,19313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002402/SRR20002402_unmatched_2.fastq,SRR20002402,940c54fa4b9e75ceb22ff6ad65b3b77f,22969000,31,DNA,1000,22969,true,0.9424399349401251,0.9794188872090918,0.9609294110746085,0.9794188872090918,19105,19105,83116
2386000,0.10387914145152162,0.5766494971792985,0.10235534851321346,0.1578276144184032,5.579753296469588,4.0,4.774221695024439,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.5852342408633799,2351000,1,16962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002402/SRR20002402_unmatched_2.fastq,SRR20002402,940c54fa4b9e75ceb22ff6ad65b3b77f,22969000,31,DNA,1000,22969,true,0.9295550361071834,0.9828664423229038,0.9562107392150436,0.9828664423229038,13118,32223,83116
809000,0.03522138534546563,0.09758454106280193,0.03517784840437111,0.03359160691082343,3.4554455445544554,2.0,2.708255631188882,signatures/783595459cf65f830f55d50d49021ca2.sig.gz,"GCF_016092185.1 Burkholderia contaminans strain=407H, ASM1609218v1",783595459cf65f830f55d50d49021ca2,0.09770531400966184,808000,2,16154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002402/SRR20002402_unmatched_2.fastq,SRR20002402,940c54fa4b9e75ceb22ff6ad65b3b77f,22969000,31,DNA,1000,22969,true,0.8976825606433825,0.9277195649111993,0.9127010627772909,0.9277195649111993,2792,35015,83116
731000,0.03182550394009317,0.16747070985527224,0.03173843005790413,0.036130227633668605,4.1193415637860085,3.0,3.1593737298419837,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.16793016310590397,729000,3,15425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002402/SRR20002402_unmatched_2.fastq,SRR20002402,940c54fa4b9e75ceb22ff6ad65b3b77f,22969000,31,DNA,1000,22969,true,0.8947514867142585,0.9440699017114683,0.9194106942128635,0.9440699017114683,3003,38018,83116
431000,0.01876442161173756,0.17049050632911392,0.01876442161173756,0.018420039462919292,3.5522041763341066,2.0,2.8588509552437533,signatures/db243dcabc4ffc2cb8e5d794ccda9edb.sig.gz,"GCF_003384705.1 Cutibacterium acnes strain=T36318, ASM338470v1",db243dcabc4ffc2cb8e5d794ccda9edb,0.17049050632911392,431000,4,14994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002402/SRR20002402_unmatched_2.fastq,SRR20002402,940c54fa4b9e75ceb22ff6ad65b3b77f,22969000,31,DNA,1000,22969,true,0.8796322325326933,0.9445308243547654,0.9120815284437294,0.9445308243547654,1531,39549,83116
384000,0.01671818538029518,0.04444183864915572,0.016500500674822588,0.017770345059916263,3.8970976253298155,3.0,2.943167395899287,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.0450281425891182,379000,5,14615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002402/SRR20002402_unmatched_2.fastq,SRR20002402,940c54fa4b9e75ceb22ff6ad65b3b77f,22969000,31,DNA,1000,22969,true,0.8763619651214389,0.9048237698684767,0.8905928674949578,0.9048237698684767,1477,41026,83116
1936000,0.0842875179589882,0.07573866000832292,0.015847446558404806,0.025097454160450453,5.730769230769231,4.0,4.778504807938654,signatures/65191a356d541abf7905ee8773ebbbcd.sig.gz,"GCF_021440645.1 Pseudomonas stutzeri strain=INSAq93, ASM2144064v1",65191a356d541abf7905ee8773ebbbcd,0.40282979608822306,364000,6,14251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002402/SRR20002402_unmatched_2.fastq,SRR20002402,940c54fa4b9e75ceb22ff6ad65b3b77f,22969000,31,DNA,1000,22969,true,0.9233092832163172,0.971095600688162,0.9472024419522396,0.971095600688162,2086,43112,83116
166000,0.0072271322216901045,0.04820333041191937,0.007183595280595585,0.005365994513691708,2.703030303030303,2.0,1.9203037715005677,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCF_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.04849547180835524,165000,7,14086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002402/SRR20002402_unmatched_2.fastq,SRR20002402,940c54fa4b9e75ceb22ff6ad65b3b77f,22969000,31,DNA,1000,22969,true,0.8529712380092715,0.9069915984307173,0.8799814182199944,0.9069915984307173,446,43558,83116
425000,0.01850319996517045,0.05737704918032787,0.006095171753232618,0.004993021800856634,2.9642857142857144,2.0,1.976326730816232,signatures/0ba534459447bfe40a6e388a91944a15.sig.gz,"GCF_002775615.1 Cutibacterium acnes strain=CA17, ASM277561v1",0ba534459447bfe40a6e388a91944a15,0.17418032786885246,140000,8,13946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002402/SRR20002402_unmatched_2.fastq,SRR20002402,940c54fa4b9e75ceb22ff6ad65b3b77f,22969000,31,DNA,1000,22969,true,0.8792345323049354,0.945183431532817,0.9122089819188762,0.945183431532817,415,43973,83116
195000,0.008489703513431146,0.02424812030075188,0.005616265401192912,0.008361807594205689,5.387596899224806,3.0,11.720458544300751,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.03665413533834586,129000,9,13817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002402/SRR20002402_unmatched_2.fastq,SRR20002402,940c54fa4b9e75ceb22ff6ad65b3b77f,22969000,31,DNA,1000,22969,true,0.8574130344664641,0.8988379207378291,0.8781254776021465,0.8988379207378291,695,44668,83116
