intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6369000,0.032108773574917954,0.9142980189491817,0.032108773574917954,0.08822802011504187,10.418276024493641,9.0,7.7603825850498405,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.9142980189491817,6369000,0,191988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8950072875188199,0.9971138921769103,0.9460605898478651,0.9971138921769103,66354,66354,752074
3608000,0.018189426135704814,0.871719401520726,0.017917189713496373,0.045873145461749774,9.707371975239168,8.0,7.071100975657777,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8849644346333088,3554000,1,188434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8787495769609477,0.9960655724268049,0.9374075746938764,0.9960655724268049,34500,100854,752074
1676000,0.008449411918913878,0.38479209740408915,0.008444370503687796,0.011198366118227727,5.028059701492538,4.0,4.551377104643674,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.385021824029405,1675000,2,186759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8572814666683157,0.9696802709757384,0.9134808688220271,0.9696802709757384,8422,109276,752074
1246000,0.006281603371698503,0.14563789868667917,0.006261437710794174,0.007121639625887878,4.312399355877616,3.0,3.4935861464369347,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.14610694183864917,1242000,3,185517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8491218499839982,0.939839942793157,0.8944808963885775,0.939839942793157,5356,114632,752074
1164000,0.005868207323159757,0.4667201283079391,0.005868207323159757,0.006882301475652662,4.446735395189004,4.0,3.526494905469232,signatures/ecca9b532b1a297b1a4ca75e03ccf578.sig.gz_0,"GCF_021011035.1 Cutibacterium acnes strain=KPSSDk45A, ASM2101103v1",ecca9b532b1a297b1a4ca75e03ccf578,0.4667201283079391,1164000,4,184353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8472592223709219,0.9757181961867659,0.911488709278844,0.9757181961867659,5176,119808,752074
1131000,0.005701840620699043,0.3684039087947883,0.005701840620699043,0.00665094126375862,4.42263483642794,4.0,3.4913028924731733,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.3684039087947883,1131000,5,183222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.846473544812301,0.9683011753557095,0.9073873600840052,0.9683011753557095,5002,124810,752074
1025000,0.005167450606734322,0.1473046987604497,0.005152326361056075,0.004845267885872933,3.5655577299412915,3.0,2.7033912948817815,signatures/601cd30bd0c8e64e0e82f66e7c0a2815.sig.gz,"GCF_007827425.1 Azospirillum brasilense strain=Sp 7, ASM782742v1",601cd30bd0c8e64e0e82f66e7c0a2815,0.14773710002882676,1022000,6,182200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8437906728809578,0.9401763902426835,0.8919835315618206,0.9401763902426835,3644,128454,752074
788000,0.003972635198152825,0.19915730337078652,0.0035743633952923263,0.003332118913830288,3.534555712270804,2.0,2.489017735533201,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.22134831460674156,709000,7,181491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.836663697170367,0.952518515472006,0.8945911063211865,0.952518515472006,2506,130960,752074
602000,0.003034931966101524,0.17557697925796084,0.0030298905508754415,0.0028946619614559207,3.622296173044925,2.0,2.8632914606830773,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCF_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.17586912065439672,601000,8,180890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8294285852312312,0.9454776719508591,0.8874531285910452,0.9454776719508591,2177,133137,752074
2762000,0.013924388854439218,0.10267693436010268,0.002823192526606069,0.009654635049210583,12.966071428571428,7.0,31.65602953617047,signatures/a503a16dad854ef130ded7baee2d7067.sig.gz,"GCA_000416345.1 Pseudomonas stutzeri B1SMN1 strain=B1SMN1, PstB1SMN1_1.0",a503a16dad854ef130ded7baee2d7067,0.5064173083975064,560000,9,180330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8712079123800676,0.9782909082788911,0.9247494103294793,0.9782909082788911,7261,140398,752074
