intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
467000,0.00241022306175745,0.0693609022556391,0.001904437494193788,0.005265856261603729,22.490514905149052,10.0,99.5817298139724,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.08778195488721804,369000,19,164249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.823285058196509,0.9245199738335887,0.8739025160150489,0.9245199738335887,8299,675818,1576002
360000,0.001857987799213452,0.05670020763456317,0.001832182413113265,0.0025793114475743052,11.450704225352112,9.0,8.800430098955504,signatures/a473a0f73fa0a94b198c40fe5eafbe04.sig.gz,"GCA_024206375.1 Herbaspirillum sp., ASM2420637v1",a473a0f73fa0a94b198c40fe5eafbe04,0.057498802108289414,355000,20,163894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.8164030308038311,0.9119877260878934,0.8641953784458623,0.9119877260878934,4065,679883,1576002
341000,0.001759927332032742,0.11002604166666667,0.0017444441003726299,0.0027506310271179857,12.825443786982248,10.0,10.60656004213023,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.11100260416666667,338000,21,163556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.8149763227162149,0.9315459793789256,0.8732611510475703,0.9315459793789256,4335,684218,1576002
972000,0.00501656705787632,0.12684589170768648,0.0017289608687125176,0.0024879410051510085,11.704477611940298,8.0,15.036844628076128,signatures/449054896ccb58d2495f06e045eeea20.sig.gz,"GCA_001302225.1 Chlorobi bacterium NICIL-2, ASM130222v1",449054896ccb58d2495f06e045eeea20,0.3680424081787202,335000,22,163221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.8429844595242685,0.9682705105748051,0.9056274850495367,0.9682705105748051,3921,688139,1576002
912000,0.004706902424674078,0.03273974117907311,0.0015276788571310603,0.0021966977199267515,11.695945945945946,9.0,8.921321850748674,signatures/513bb59d525186da1302387b821ab0dc.sig.gz,"GCF_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",513bb59d525186da1302387b821ab0dc,0.10087379714633338,296000,23,162925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.8412536117411614,0.9286751366234752,0.8849643741823183,0.9286751366234752,3462,691601,1576002
293000,0.0015121956254709483,0.1652566271855612,0.0015121956254709483,0.0016992364222888042,9.139931740614335,7.0,7.352012749099217,signatures/d224ccecb07c91dfde169331b7b4b384.sig.gz,"GCA_012840585.1 Pseudoclavibacter sp., ASM1284058v1",d224ccecb07c91dfde169331b7b4b384,0.1652566271855612,293000,24,162632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.8109976806270265,0.9435812857926523,0.8772894832098395,0.9435812857926523,2678,694279,1576002
215000,0.0011096316023080338,0.08864954432477216,0.0011044705250879963,0.0014752519349594735,10.86448598130841,9.0,8.24368069885999,signatures/838b9283562540e720a707c0191578ea.sig.gz,"GCA_025146655.1 Micrococcus luteus strain=p3-SID709, ASM2514665v1",838b9283562540e720a707c0191578ea,0.08906379453189726,214000,25,162418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.802940173743369,0.9249524207762536,0.8639462972598113,0.9249524207762536,2325,696604,1576002
4734000,0.02443253955965689,0.026161602398146886,0.0009909268262471742,0.004137050587499255,33.958333333333336,27.5,32.68247385407387,signatures/113655e9b475e2985cf3767d9945afdd.sig.gz,"GCF_002136415.1 Pseudomonas aeruginosa strain=S708_C14_RS, ASM213641v1",113655e9b475e2985cf3767d9945afdd,0.6450470091293091,192000,26,162226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.8871539436302514,0.9859565715779578,0.9365552576041045,0.9859565715779578,6520,703124,1576002
194000,0.001001248980687249,0.027525580054762935,0.000985765749027137,0.0013502520935887137,11.141361256544503,10.0,7.5380998223903175,signatures/8f4a894b0d675b6aa922fcd052014152.sig.gz,"GCF_024178045.1 Azospirillum brasilense strain=JLH21, ASM2417804v1",8f4a894b0d675b6aa922fcd052014152,0.027957919008502665,191000,27,162035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.8002824501881161,0.8910195908627387,0.8456510205254274,0.8910195908627387,2128,705252,1576002
213000,0.001099309447867959,0.03954681487815306,0.0009547992857069128,0.0011808360649288516,10.05945945945946,8.0,7.533114623051486,signatures/e9854995925500b2527e64dcc00844b9.sig.gz,"GCF_016502275.1 Acinetobacter bereziniae strain=ACIN00257, ASM1650227v1",e9854995925500b2527e64dcc00844b9,0.04553227875160325,185000,28,161850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.8026981402810679,0.9051488004297641,0.8539234703554159,0.9051488004297641,1861,707113,1576002
166000,0.0008567388185262028,0.066,0.0008515777413061654,0.0010329936129522678,9.866666666666667,9.0,7.529765848774698,signatures/ecef5a39df12b6f6a9426409902a015f.sig.gz,"GCF_000478015.1 Corynebacterium sp. KPL1859 strain=KPL1859, Cory_sp_KPL1859_V1",ecef5a39df12b6f6a9426409902a015f,0.0664,165000,29,161685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.7962686680853391,0.9162319286756178,0.8562502983804785,0.9162319286756178,1628,708741,1576002
180000,0.000928993899606726,0.03585835948005379,0.0008257723552059786,0.001237942591443412,12.19375,10.0,9.868191877821387,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCF_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.04034065441506051,160000,30,161525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.7983511648525696,0.9016208906005374,0.8499860277265535,0.9016208906005374,1951,710692,1576002
162000,0.0008360945096460533,0.06778206778206779,0.0008154502007659039,0.0010164961719591726,10.139240506329115,9.0,7.055358278346153,signatures/ff365f380a6ebb3dd47a6e1bd69af848.sig.gz,"GCA_025149955.1 Corynebacterium sanguinis strain=p3-SID1427, ASM2514995v1",ff365f380a6ebb3dd47a6e1bd69af848,0.0694980694980695,158000,31,161367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.795642393536401,0.9175807248118885,0.8566115591741448,0.9175807248118885,1602,712294,1576002
228000,0.0011767256061685195,0.017497712717291856,0.000789644814665717,0.0010843894868153721,11.169934640522875,9.0,8.498974063170627,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.02607502287282708,153000,32,161214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.80446221744896,0.8890178360027646,0.8467400267258622,0.8890178360027646,1709,714003,1576002
186000,0.0009599603629269501,0.04502087060226595,0.0007793226602256423,0.0008686537199825889,9.066225165562914,8.0,6.902028566545233,signatures/f9a5c16853da28d6fc69a793c954d96f.sig.gz,"GCA_001720685.1 Acinetobacter sp. 51m strain=51m, ASM172068v1",f9a5c16853da28d6fc69a793c954d96f,0.055456171735241505,151000,33,161063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.799196056553495,0.9109242304239532,0.8550601434887242,0.9109242304239532,1369,715372,1576002
195000,0.0010064100579072865,0.058493589743589744,0.0007535172741254555,0.000656725054917443,7.089041095890411,6.0,5.223656978706378,signatures/56f3807c5cb96cebf709184027e58dfc.sig.gz,"GCF_000183705.1 Staphylococcus capitis C87 strain=C87, ASM18370v1",56f3807c5cb96cebf709184027e58dfc,0.078125,146000,34,160917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.800415189317555,0.9210507263217667,0.8607329578196607,0.9210507263217667,1035,716407,1576002
147000,0.0007586783513454928,0.024200232057019724,0.0007535172741254555,0.000944161238374063,10.191780821917808,8.0,7.158015976447962,signatures/212462bcb36a34fd8617b31f7e69870b.sig.gz,"GCF_001665375.1 Mycolicibacterium mucogenicum strain=1199456.5, ASM166537v1",212462bcb36a34fd8617b31f7e69870b,0.024365987071108902,146000,35,160771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.7931525041589023,0.8870758876751843,0.8401141959170433,0.8870758876751843,1488,717895,1576002
143000,0.0007380340424653434,0.023622047244094488,0.0007277118880252686,0.000879440508324228,9.829787234042554,8.0,6.65135558817933,signatures/166f1c79263fccd35efeacadabd0fbfd.sig.gz,"GCA_000335755.1 alpha proteobacterium LLX12A strain=LLX12A, LLX12A.1.0",166f1c79263fccd35efeacadabd0fbfd,0.02395711174401072,141000,36,160630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.7924469647021891,0.886591763206743,0.839519363954466,0.886591763206743,1386,719281,1576002
173000,0.0008928663590664644,0.04072134962187318,0.0007225508108052313,0.0007182732001609135,8.085714285714285,6.0,5.587595591110357,signatures/9aa282f180db07d1792892aff19a6bf5.sig.gz,"GCF_009014175.1 Acinetobacter junii strain=TUM15570, ASM901417v1",9aa282f180db07d1792892aff19a6bf5,0.050319953461314716,140000,37,160490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.797330308302277,0.9080727694605818,0.8527015388814294,0.9080727694605818,1132,720413,1576002
145000,0.0007483561969054181,0.051188299817184646,0.0007225508108052313,0.0008800750252855009,9.907142857142857,8.0,7.580893679480793,signatures/5f26eda2bf534791e2e4769244ef7ab4.sig.gz,"GCA_902506235.1 Enhydrobacter sp. AX1, ENHYDAX1_assembly",5f26eda2bf534791e2e4769244ef7ab4,0.05301645338208409,140000,38,160350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.792802088920577,0.909603153104072,0.8512026210123245,0.909603153104072,1387,721800,1576002
828000,0.00427337193819094,0.03457292271934922,0.0006141681891844465,0.0011408614963686595,15.109243697478991,12.0,12.814638370662818,signatures/b36e631e1379009817b951047a401030.sig.gz,"GCA_002328915.1 Aquabacterium sp. UBA2148, ASM232891v1",b36e631e1379009817b951047a401030,0.24055781522370714,119000,39,160231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002343/SRR20002343_unmatched_2.fastq,SRR20002343,d1d761e642c8845489b7c14a5978fe1a,193758000,31,DNA,1000,193758,true,0.8386355111149059,0.9550790917896431,0.8968573014522745,0.9550790917896431,1798,723598,1576002
