intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6032000,0.05242573310851918,0.8659201837496411,0.05242573310851918,0.13302590587929705,13.074933687002652,11.0,10.332118566258348,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.8659201837496411,6032000,0,109026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.9092744424416016,0.9953668135335181,0.9523206279875598,0.9953668135335181,78868,78868,592877
3567000,0.031001755636287785,0.8619082658817758,0.030541118392462933,0.0863771068872633,14.57342060330108,12.0,11.040459012087988,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8749080206033848,3514000,1,105512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8939949006211061,0.9956984229977996,0.9448466618094529,0.9956984229977996,51211,130079,592877
1897000,0.016487336821429194,0.5328651685393259,0.016487336821429194,0.01990463451947031,6.220875065893516,4.0,5.166518326904563,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.5328651685393259,1897000,2,103615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8759689780357036,0.9798987514071652,0.9279338647214344,0.9798987514071652,11801,141880,592877
1884000,0.016374350327660832,0.5710097719869707,0.015235794121225816,0.025656249103945674,8.677124928693669,7.0,6.773040274751087,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.6136807817589577,1753000,3,101862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8757746894679015,0.9843724177835003,0.9300735536257009,0.9843724177835003,15211,157091,592877
1503000,0.013062976933372734,0.3450493912244429,0.013054285664621322,0.018798165555418748,7.420106524633821,6.0,6.08757180502447,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.3452791178497588,1502000,4,100360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8694150753857168,0.9662783925729974,0.9178467339793571,0.9662783925729974,11145,168236,592877
1398000,0.012150393714474439,0.1683574879227053,0.01211562863946879,0.013626772500872863,5.795552367288379,4.5,4.482288788856927,signatures/783595459cf65f830f55d50d49021ca2.sig.gz,"GCF_016092185.1 Burkholderia contaminans strain=407H, ASM1609218v1",783595459cf65f830f55d50d49021ca2,0.16884057971014493,1394000,5,98966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8673863670909551,0.9442345727408102,0.9058104699158827,0.9442345727408102,8079,176315,592877
1194000,0.010377374889186324,0.3223453120778168,0.010368683620434912,0.013915196575343621,6.9153394803017605,5.0,5.616140170706633,signatures/d31dc4b972f27b5dc6ede6727f0ae272.sig.gz,"GCF_002954225.1 Arthrobacter ruber strain=MDB1-42, ASM295422v1",d31dc4b972f27b5dc6ede6727f0ae272,0.32261550932180494,1193000,6,97773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8629841568791236,0.9641644997082899,0.9135743282937068,0.9641644997082899,8250,184565,592877
1080000,0.009386570251525318,0.125,0.009264892489005545,0.01091120080556338,6.068480300187617,5.0,4.849904830509205,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.12664165103189493,1066000,7,96707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8601951665135666,0.935515218747872,0.8978551926307193,0.935515218747872,6469,191034,592877
976000,0.008482678301378435,0.4956786985256736,0.008473987032627023,0.01218465212851907,7.409230769230769,6.0,7.297468259473801,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.4961870869344179,975000,8,95732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8573901379583764,0.9776470891469995,0.9175186135526879,0.9776470891469995,7224,198258,592877
724000,0.006292478576022528,0.2112182296231376,0.0062837873072711155,0.006849650096057024,5.616874135546334,4.0,4.567440566353692,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCF_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.21151037101957348,723000,9,95009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002483/SRR20002483_unmatched_2.fastq,SRR20002483,bfbece40132cf7153463da2258860540,115058000,31,DNA,1000,115058,true,0.8491692317978503,0.9511226090865949,0.9001459204422226,0.9511226090865949,4061,202319,592877
