intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1948000,0.17032438576549794,0.27964398507034166,0.17032438576549794,0.2045416676584704,4.411190965092403,3.0,3.559384452136551,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.27964398507034166,1948000,0,9489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002417/SRR20002417_unmatched_2.fastq,SRR20002417,fdacb57f1d46fbbc46ea33550e46539d,11437000,31,DNA,1000,11437,true,0.9445011225748392,0.959728880513025,0.9521150015439321,0.959728880513025,8593,8593,42011
1767000,0.15449855731398093,0.4265391219033603,0.15205036285739268,0.2134917045535693,5.157561817136285,4.0,4.049352532183994,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.43340691685062543,1739000,1,7750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002417/SRR20002417_unmatched_2.fastq,SRR20002417,fdacb57f1d46fbbc46ea33550e46539d,11437000,31,DNA,1000,11437,true,0.9415345730302015,0.9733901843644851,0.9574623786973433,0.9733901843644851,8969,17562,42011
388000,0.03392498032700883,0.08890420399724328,0.03383754481070211,0.03956106733950632,4.294573643410852,4.0,3.1271167940361724,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.08913393062255916,387000,2,7363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002417/SRR20002417_unmatched_2.fastq,SRR20002417,fdacb57f1d46fbbc46ea33550e46539d,11437000,31,DNA,1000,11437,true,0.8965972584884998,0.9249759080511548,0.9107865832698273,0.9249759080511548,1662,19224,42011
1459000,0.12756841829151,0.05638784852267998,0.02369502491912215,0.033372212039703884,5.173431734317343,4.0,4.439361306945571,signatures/65191a356d541abf7905ee8773ebbbcd.sig.gz,"GCF_021440645.1 Pseudomonas stutzeri strain=INSAq93, ASM2144064v1",65191a356d541abf7905ee8773ebbbcd,0.303578859758635,271000,3,7092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002417/SRR20002417_unmatched_2.fastq,SRR20002417,fdacb57f1d46fbbc46ea33550e46539d,11437000,31,DNA,1000,11437,true,0.935735283299797,0.9622747308751373,0.9490050070874672,0.9622747308751373,1402,20626,42011
221000,0.019323249103785956,0.09038854805725971,0.019323249103785956,0.01861417247863655,3.5384615384615383,3.0,2.487000662197254,signatures/5ff9a7c9a118124e801859a6415e9135.sig.gz,"GCF_003611765.1 Cutibacterium acnes strain=C-45, ASM361176v1",5ff9a7c9a118124e801859a6415e9135,0.09038854805725971,221000,4,6871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002417/SRR20002417_unmatched_2.fastq,SRR20002417,fdacb57f1d46fbbc46ea33550e46539d,11437000,31,DNA,1000,11437,true,0.8804653371344131,0.9253930618363796,0.9029291994853963,0.9253930618363796,782,21408,42011
219000,0.01914837807117251,0.025328330206378986,0.01888607152225234,0.023279617243103,4.527777777777778,4.0,3.3332175905831356,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.025680112570356472,216000,5,6655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002417/SRR20002417_unmatched_2.fastq,SRR20002417,fdacb57f1d46fbbc46ea33550e46539d,11437000,31,DNA,1000,11437,true,0.8802071722337176,0.888580288384798,0.8843937303092577,0.888580288384798,978,22386,42011
152000,0.013290198478622017,0.04411335086181712,0.013202762962315293,0.013234629025731356,3.6821192052980134,2.0,2.724358751762816,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCF_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.04440549225825299,151000,6,6504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002417/SRR20002417_unmatched_2.fastq,SRR20002417,fdacb57f1d46fbbc46ea33550e46539d,11437000,31,DNA,1000,11437,true,0.8698988505708245,0.9044174340313881,0.8871581423011063,0.9044174340313881,556,22942,42011
121000,0.010579697473113579,0.014009661835748793,0.01014251989157996,0.011925448096926996,4.318965517241379,3.5,3.382508602662645,signatures/783595459cf65f830f55d50d49021ca2.sig.gz,"GCF_016092185.1 Burkholderia contaminans strain=407H, ASM1609218v1",783595459cf65f830f55d50d49021ca2,0.014613526570048309,116000,7,6388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002417/SRR20002417_unmatched_2.fastq,SRR20002417,fdacb57f1d46fbbc46ea33550e46539d,11437000,31,DNA,1000,11437,true,0.8635218489454171,0.8725665284178171,0.868044188681617,0.8725665284178171,501,23443,42011
114000,0.009967648858966512,0.014097744360902255,0.006557663723004284,0.010449644140820261,5.8533333333333335,4.0,7.9994888725606845,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.02142857142857143,75000,8,6313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002417/SRR20002417_unmatched_2.fastq,SRR20002417,fdacb57f1d46fbbc46ea33550e46539d,11437000,31,DNA,1000,11437,true,0.8618634731685769,0.8834074787384653,0.8726354759535211,0.8834074787384653,439,23882,42011
90000,0.00786919646760514,0.012511848341232227,0.00577074407624377,0.008426364523577158,5.363636363636363,4.0,6.754653533129369,signatures/60a2557bfb64a02e2abe99000971ef19.sig.gz,"GCF_004346335.1 Pseudomonas sp. LP_4_YM strain=LP_4_YM, ASM434633v1",60a2557bfb64a02e2abe99000971ef19,0.017061611374407582,66000,9,6247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002417/SRR20002417_unmatched_2.fastq,SRR20002417,fdacb57f1d46fbbc46ea33550e46539d,11437000,31,DNA,1000,11437,true,0.8553163751182263,0.8769369883114063,0.8661266817148163,0.8769369883114063,354,24236,42011
