intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
521000,0.007858931426675113,0.13202247191011235,0.007089631037499623,0.00316612954292412,3.2127659574468086,2.0,2.071448975987026,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.14634831460674158,470000,10,52493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8552803612591967,0.9398899880244586,0.8975851746418276,0.9398899880244586,1510,341074,476923
525000,0.007919268712100642,0.08299294467137022,0.006742691646302833,0.002228871327237311,2.378076062639821,2.0,1.8961311991568028,signatures/db704bdb2fb707569936d43359e17f0e.sig.gz,"GCF_009909445.1 Klebsiella aerogenes strain=HNHF1, ASM990944v1",db704bdb2fb707569936d43359e17f0e,0.09747493501671,447000,11,52046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8554913993263329,0.9276489208446405,0.8915701600854866,0.9276489208446405,1063,342137,476923
333000,0.005023079011675265,0.0762692396048702,0.005007994690318883,0.001801129322762794,2.5873493975903616,2.0,1.9329630069804895,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.07649896623018608,332000,12,51714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8430197363846299,0.92042602375384,0.8817228800692349,0.92042602375384,859,342996,476923
244000,0.003680574410957251,0.028377110694183864,0.0036504057682444865,0.0015117744373829738,2.979338842975207,2.0,2.5784362406638848,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.028611632270168854,242000,13,51472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8346053195558966,0.8916841618218667,0.8631447406888817,0.8916841618218667,721,343717,476923
287000,0.004329200229281685,0.04392956441149212,0.0035749841614625757,0.0015746776733351086,3.168776371308017,2.0,1.9758552548111645,signatures/83c89f4eabe8266b79fc5d5e8c608f3e.sig.gz,"GCF_001020765.1 Psychrobacter sp. FME2 strain=AU2390, ASM102076v1",83c89f4eabe8266b79fc5d5e8c608f3e,0.05319740500463392,237000,14,51235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8389867192596573,0.9097031360302125,0.8743449276449349,0.9097031360302125,751,344468,476923
1060000,0.015989380637765106,0.04714434060228453,0.003424140947898754,0.0013356453767169962,2.806167400881057,2.0,2.281385472123786,signatures/9ebbe8e9196097675fac1b1fed5e33a7.sig.gz,"GCF_903995555.1 Pseudomonas stutzeri, PSEUDT2",9ebbe8e9196097675fac1b1fed5e33a7,0.2201453790238837,227000,15,51008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8751028237381606,0.9523510896272219,0.9137269566826913,0.9523510896272219,637,345105,476923
210000,0.003167707484840257,0.10676156583629894,0.003167707484840257,0.0013901615145421797,3.157142857142857,2.0,1.8097806835218957,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.10676156583629894,210000,16,50798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8305750351576169,0.9303761017354915,0.8804755684465542,0.9303761017354915,663,345768,476923
674000,0.010166832594201586,0.04310599350457632,0.0022023109180317976,0.0010861292074401947,3.547945205479452,3.0,2.3234427448892268,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.1989961617950989,146000,17,50652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8624137395385513,0.9492532376851148,0.9058334886118331,0.9492532376851148,518,346286,476923
132000,0.0019911304190424473,0.04596491228070176,0.001976046097686065,0.0007737098022112584,2.816793893129771,2.0,1.711218157767781,signatures/7ef6a0e95d3a2dbaa3e2908f0ab9c09b.sig.gz,"GCA_014961315.1 Thermoflavifilum sp., ASM1496131v1",7ef6a0e95d3a2dbaa3e2908f0ab9c09b,0.04631578947368421,131000,18,50521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8182277117508587,0.9056471031418041,0.8619374074463314,0.9056471031418041,369,346655,476923
131000,0.001976046097686065,0.056179775280898875,0.001960961776329683,0.0005933871924818053,2.1769230769230767,2.0,1.6754580756657593,signatures/7dd73bcfa0ee831cb344355308531ef3.sig.gz,"GCA_011525585.1 Corynebacterium sp., ASM1152558v1",7dd73bcfa0ee831cb344355308531ef3,0.05661192739844425,130000,19,50391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8180270172082215,0.9115305400607646,0.864778778634493,0.9115305400607646,283,346938,476923
123000,0.0018553715268350077,0.0368705035971223,0.0018553715268350077,0.000815645292846015,3.16260162601626,2.0,2.3421690445328855,signatures/ecc086bafd9157ba0cd2d2984de44bf0.sig.gz,"GCF_014201465.1 Anoxybacillus tepidamans strain=DSM 16325, ASM1420146v1",ecc086bafd9157ba0cd2d2984de44bf0,0.0368705035971223,123000,20,50268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8163659218174777,0.8990085890209036,0.8576872554191907,0.8990085890209036,389,347327,476923
148000,0.002232479560744562,0.02269503546099291,0.0016894439919148037,0.0005724194471644269,2.4375,2.0,1.7967294195684724,signatures/762d290482e5ddc5fc8a9a8325f3cca7.sig.gz,"GCF_900618535.1 Pseudomonas bubulae strain=Pseudomonas parafragi, TH39",762d290482e5ddc5fc8a9a8325f3cca7,0.02998986828774063,112000,21,50156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8212530885444145,0.8930384275723317,0.857145758058373,0.8930384275723317,273,347600,476923
700000,0.010559024949467524,0.04344328238133548,0.001629106706489275,0.000534677505593146,2.361111111111111,2.0,2.0792552679110377,signatures/332d1a509a4e5d022c7c09f9ead1188d.sig.gz,"GCF_023147935.1 Cutibacterium acnes strain=EYE_76, ASM2314793v1",332d1a509a4e5d022c7c09f9ead1188d,0.2815768302493966,108000,22,50048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8634673682262464,0.9599421506906942,0.9117047594584703,0.9599421506906942,255,347855,476923
109000,0.0016441910278456571,0.041666666666666664,0.001629106706489275,0.0006122581632674456,2.7037037037037037,2.0,1.9112690144356541,signatures/08fc8b9fad915fc8c7a41119b183a188.sig.gz,"GCF_017168445.1 Micrococcus sp. KRD026 strain=KRD026, ASM1716844v1",08fc8b9fad915fc8c7a41119b183a188,0.04205246913580247,108000,23,49940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8131899615527073,0.9028304068148372,0.8580101841837722,0.9028304068148372,292,348147,476923
487000,0.0073460645005581195,0.048456057007125894,0.001538600778350982,0.0006437097812435131,3.0098039215686274,2.0,2.21622846047158,signatures/d57aca3b9e33ff038009c33cc57081b5.sig.gz,"GCF_009496385.1 Streptococcus mitis strain=SM26, ASM949638v1",d57aca3b9e33ff038009c33cc57081b5,0.23135391923990498,102000,24,49838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8534204709389772,0.9538779330627047,0.903649202000841,0.9538779330627047,307,348454,476923
99000,0.0014933478142818354,0.026395380808358536,0.001448094850212689,0.00046758072057753557,2.3229166666666665,2.0,1.4324715796094838,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCF_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.02722023645861974,96000,25,49742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8106696278879116,0.8902513516503517,0.8504604897691317,0.8902513516503517,223,348677,476923
369000,0.005566114580505023,0.01763409257898604,0.001448094850212689,0.00051161298574403,2.5416666666666665,2.0,1.7375549551660872,signatures/bc410386ea63ee699b26f0c1e8623f09.sig.gz,"GCF_021461265.1 Escherichia coli strain=MIN-076, ASM2146126v1",bc410386ea63ee699b26f0c1e8623f09,0.06778104335047759,96000,26,49646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8458159596314092,0.9168405531476109,0.8813282563895101,0.9168405531476109,244,348921,476923
860000,0.012972516366488671,0.01593114814136605,0.0013123359580052493,0.00038370973930802244,2.103448275862069,2.0,1.6119844467363866,signatures/abb5939d1a33f338fe6d05a150333dab.sig.gz,"GCF_900516125.1 Klebsiella pneumoniae strain=EuSCAPE_IT346, 18174_7#77",abb5939d1a33f338fe6d05a150333dab,0.15748031496062992,87000,27,49559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8692202067095833,0.9421153359279162,0.9056677713187498,0.9421153359279162,183,349104,476923
130000,0.001960961776329683,0.013460275771503612,0.0012369143512233384,0.0011385485707336405,6.621951219512195,3.0,9.678540814105368,signatures/8ab2c435dfb3528075cf65777dd24406.sig.gz,"GCA_015832345.1 Bacillus aryabhattai strain=GW320, ASM1583234v1",8ab2c435dfb3528075cf65777dd24406,0.02133946158896914,82000,28,49477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8178248345548854,0.8832887359624703,0.8505567852586778,0.8832887359624703,543,349647,476923
201000,0.0030319485926328174,0.028019689511548655,0.001116239780372281,0.00046758072057753557,3.0135135135135136,2.0,1.8120709612860928,signatures/449054896ccb58d2495f06e045eeea20.sig.gz,"GCA_001302225.1 Chlorobi bacterium NICIL-2, ASM130222v1",449054896ccb58d2495f06e045eeea20,0.07610753502461189,74000,29,49403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8294022714884725,0.92027372209985,0.8748379967941613,0.92027372209985,223,349870,476923
147000,0.00221739523938818,0.013909774436090226,0.001116239780372281,0.000425645229942779,2.7432432432432434,2.0,2.5471807988271675,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.02763157894736842,74000,30,49329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8210735004773668,0.8906821824233893,0.855877841450378,0.8906821824233893,203,350073,476923
76000,0.0011464084230850453,0.012768934755990904,0.0011011554590158988,0.00036903231758585766,2.410958904109589,2.0,1.936213056022278,signatures/6bfa39f6ab81be6313c5c9ec7c5b5350.sig.gz,"GCA_017307195.1 Herbaspirillum huttiense, ASM1730719v1",6bfa39f6ab81be6313c5c9ec7c5b5350,0.013293685499387791,73000,31,49256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.803785152445257,0.8699062122180129,0.8368456823316349,0.8699062122180129,176,350249,476923
67000,0.0010106495308776057,0.021158854166666668,0.0009804808881648415,0.0002872581108480824,2.1076923076923078,2.0,1.5404602401487972,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.021809895833333332,65000,32,49191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.800523733574692,0.8839102709062681,0.84221700224048,0.8839102709062681,137,350386,476923
281000,0.004238694301143392,0.03152454780361757,0.0009201436027393128,0.00047177426964101123,3.6885245901639343,2.0,2.7313659802830856,signatures/f73d580451bd52499fd3ebd6ca5989a3.sig.gz,"GCF_013277565.1 Streptococcus sp. k-90 strain=k-90, ASM1327756v1",f73d580451bd52499fd3ebd6ca5989a3,0.14521963824289405,61000,33,49130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.8384151162954029,0.9396552827191235,0.8890351995072632,0.9396552827191235,225,350611,476923
179000,0.0027000935227924094,0.006304612321645836,0.000859806317313784,0.00028096778725286893,2.3508771929824563,2.0,1.7521037787714242,signatures/513bb59d525186da1302387b821ab0dc.sig.gz,"GCF_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",513bb59d525186da1302387b821ab0dc,0.019798694834642187,57000,34,49073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.826306657473262,0.8811559787574204,0.8537313181153412,0.8811559787574204,134,350745,476923
57000,0.000859806317313784,0.025145936237090254,0.0008447219959574018,0.00024532262021332587,2.0892857142857144,2.0,1.5268640330789782,signatures/3b366605dd31fcc2cc5ede62a2ee3abc.sig.gz,"GCA_018366805.1 Cutibacterium granulosum, ASM1836680v1",3b366605dd31fcc2cc5ede62a2ee3abc,0.025594970812752582,56000,35,49017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.7963604765234731,0.8884851012291913,0.8424227888763323,0.8884851012291913,117,350862,476923
74000,0.001116239780372281,0.006222848420805448,0.0007994690318882553,0.0003270968269511011,2.943396226415094,2.0,2.4294971475954523,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.008688505342256663,53000,36,48964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002356/SRR20002356_unmatched_2.fastq,SRR20002356,98bd3bbd717b62c6f0595191d5a1b7fb,66294000,31,DNA,1000,66294,true,0.803093980717651,0.8580534803190749,0.8305737305183629,0.8580534803190749,156,351018,476923
