intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6355000,0.053325389766224175,0.9122882572494976,0.053325389766224175,0.10635190089747129,10.242800944138473,8.0,7.55084895413216,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.9122882572494976,6355000,0,112819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.9097736541536008,0.9970431135382837,0.9534083838459422,0.9970431135382837,65093,65093,612053
3647000,0.030602312584959806,0.88177581555065,0.030165975800090623,0.06075127480790062,10.34297635605007,9.0,7.959635829988291,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8945302918812853,3595000,1,109224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8936209932118706,0.9964110842533236,0.9450160387325971,0.9964110842533236,37183,102276,612053
2325000,0.019509288938862505,0.9352373290426388,0.019509288938862505,0.20096789003566684,52.90451612903226,38.0,67.2386499278554,signatures/b373c5788f59b227cc74ffcf6edf0829.sig.gz,"GCF_009026065.1 Staphylococcus epidermidis strain=SE68, ASM902606v1",b373c5788f59b227cc74ffcf6edf0829,0.9352373290426388,2325000,2,106899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8807375202470183,0.9978424935427009,0.9392900068948596,0.9978424935427009,123003,225279,612053
1735000,0.01455854464900062,0.7262452909167015,0.01455854464900062,0.022862399171313594,8.065129682997117,7.0,6.2303357672606685,signatures/499cf0be392858f385d97bc3b3365750.sig.gz,"GCF_001838325.1 Corynebacterium sp. HMSC074C05 strain=HMSC074C05, ASM183832v1",499cf0be392858f385d97bc3b3365750,0.7262452909167015,1735000,3,105164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8724604337380825,0.9897347460882469,0.9310975899131646,0.9897347460882469,13993,239272,612053
1722000,0.014449460452783325,0.6863292148266241,0.014449460452783325,0.016186506724090888,5.753193960511034,4.0,4.567731809868625,signatures/7e81322ff5e11b26857722defc42c0ec.sig.gz,"GCF_000144485.1 Cutibacterium acnes HL087PA3 strain=HL087PA3, ASM14448v1",7e81322ff5e11b26857722defc42c0ec,0.6863292148266241,1722000,4,103442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8722487890461579,0.9879315485326888,0.9300901687894234,0.9879315485326888,9907,249179,612053
1711000,0.01435715844059946,0.3928325292901447,0.014348767348582744,0.013729203189919827,4.914035087719299,4.0,4.189541640402155,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.3930622559154606,1710000,5,101732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8720684938495459,0.9703269815328172,0.9211977376911815,0.9703269815328172,8403,257582,612053
1380000,0.011579706983066776,0.16135084427767354,0.011546142614999916,0.009089082154650006,4.042877906976744,3.0,3.10153635544758,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.16181988742964354,1376000,6,100356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8660413558996476,0.9429418253427942,0.904491590621221,0.9429418253427942,5563,263145,612053
1172000,0.009834359843590044,0.7155067155067155,0.009834359843590044,0.02485405675652272,12.979522184300341,11.0,9.294733569427411,signatures/dd810109789ce80dd5967806111cfd13.sig.gz,"GCF_000176475.1 Gardnerella vaginalis AMD strain=AMD, ASM17647v1",dd810109789ce80dd5967806111cfd13,0.7155067155067155,1172000,7,99184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8614892728510762,0.9892592500393691,0.9253742614452227,0.9892592500393691,15212,278357,612053
1037000,0.008701562421333513,0.4259643301534633,0.008617651501166362,0.00843881167153825,5.02921129503408,4.0,3.9602606876156994,signatures/29644889ee787306e256dadf9ab96819.sig.gz,"GCF_002861345.1 Corynebacterium coyleae strain=UMB0989, ASM286134v1",29644889ee787306e256dadf9ab96819,0.43011198672749895,1027000,8,98157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8580950462986139,0.9731505890745094,0.9156228176865616,0.9731505890745094,5165,283522,612053
930000,0.0078037155755450015,0.4447632711621234,0.0078037155755450015,0.016516543501951628,10.869892473118279,6.0,13.191201735029463,signatures/5f9760bf35bab633aec6c90cd4fdf043.sig.gz,"GCF_009496335.1 Streptococcus mitis strain=SM07, ASM949633v1",5f9760bf35bab633aec6c90cd4fdf043,0.4447632711621234,930000,9,97227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002412/SRR20002412_unmatched_2.fastq,SRR20002412,7e572dc0da7cdec372290aa800967c97,119174000,31,DNA,1000,119174,true,0.8550858575782793,0.9742026797645125,0.9146442686713958,0.9742026797645125,10109,293631,612053
