intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1186000,0.14380987025585062,0.17025552684467413,0.14380987025585062,0.14901194852941177,2.1871838111298483,2.0,1.5250702010019503,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.17025552684467413,1186000,0,7061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002439/SRR20002439_unmatched_2.fastq,SRR20002439,64d9a94729fa556066adb4f019888cfd,8247000,31,DNA,1000,8247,true,0.9393596330247977,0.944488802619427,0.9419242178221123,0.944488802619427,2594,2594,17408
949000,0.11507214744755669,0.22737306843267108,0.11240451073117497,0.11735983455882353,2.203883495145631,2.0,1.5970800011633537,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.23276919303409369,927000,1,6134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002439/SRR20002439_unmatched_2.fastq,SRR20002439,64d9a94729fa556066adb4f019888cfd,8247000,31,DNA,1000,8247,true,0.9326285727331916,0.9540656106622014,0.9433470916976965,0.9540656106622014,2043,4637,17408
332000,0.04025706317448769,0.13117344922955354,0.04025706317448769,0.03946461397058824,2.069277108433735,2.0,1.4638275320859484,signatures/c8adfdf8e9b9f68e17d9c55e9216524d.sig.gz,"GCF_018918845.1 Cutibacterium acnes strain=HS29, ASM1891884v1",c8adfdf8e9b9f68e17d9c55e9216524d,0.13117344922955354,332000,2,5802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002439/SRR20002439_unmatched_2.fastq,SRR20002439,64d9a94729fa556066adb4f019888cfd,8247000,31,DNA,1000,8247,true,0.9015605630182368,0.9365768468569581,0.9190687049375974,0.9365768468569581,687,5324,17408
268000,0.032496665454104526,0.06156673558465426,0.032496665454104526,0.03366268382352941,2.1865671641791047,2.0,1.4566774217926948,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.06156673558465426,268000,3,5534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002439/SRR20002439_unmatched_2.fastq,SRR20002439,64d9a94729fa556066adb4f019888cfd,8247000,31,DNA,1000,8247,true,0.8953540449797167,0.9140009544619857,0.9046774997208512,0.9140009544619857,586,5910,17408
197000,0.023887474233054443,0.06635071090047394,0.023766218018673457,0.02510340073529412,2.229591836734694,2.0,1.7447711494677445,signatures/5c672a09978eaeec1224ec1f3c52c555.sig.gz,"GCA_943913585.1 Kocuria palustris, K1ekxbAssx_bin.1.MAG",5c672a09978eaeec1224ec1f3c52c555,0.06668923493568044,196000,4,5338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002439/SRR20002439_unmatched_2.fastq,SRR20002439,64d9a94729fa556066adb4f019888cfd,8247000,31,DNA,1000,8247,true,0.8865085135696171,0.9163604019147963,0.9014344577422067,0.9163604019147963,437,6347,17408
744000,0.09021462349945435,0.03384486020601219,0.019522250515338912,0.02297794117647059,2.484472049689441,2.0,1.831761159341182,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz_0,"GCF_004793985.1 Pseudomonas stutzeri strain=CM14, ASM479398v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.1564010931259197,161000,5,5177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002439/SRR20002439_unmatched_2.fastq,SRR20002439,64d9a94729fa556066adb4f019888cfd,8247000,31,DNA,1000,8247,true,0.9253355686049581,0.9419063721316875,0.9336209703683228,0.9419063721316875,400,6747,17408
130000,0.015763307869528315,0.01524390243902439,0.015763307869528315,0.016371783088235295,2.1923076923076925,2.0,1.4940711230426948,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.01524390243902439,130000,6,5047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002439/SRR20002439_unmatched_2.fastq,SRR20002439,64d9a94729fa556066adb4f019888cfd,8247000,31,DNA,1000,8247,true,0.8747009378727022,0.8737560557428725,0.8742284968077874,0.8747009378727022,285,7032,17408
116000,0.014065720868194496,0.07661822985468957,0.014065720868194496,0.013212316176470588,1.9827586206896552,2.0,1.3895097040316404,signatures/6e9fd2496454f477558761c34de1c3ad.sig.gz,"GCF_013315195.1 Gardnerella vaginalis strain=UMB1489, ASM1331519v1",6e9fd2496454f477558761c34de1c3ad,0.07661822985468957,116000,7,4931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002439/SRR20002439_unmatched_2.fastq,SRR20002439,64d9a94729fa556066adb4f019888cfd,8247000,31,DNA,1000,8247,true,0.8714917699571171,0.9204722780660091,0.895982024011563,0.9204722780660091,230,7262,17408
81000,0.009821753364859949,0.010150375939849625,0.0065478355765733,0.007984834558823529,2.574074074074074,2.0,2.656939563927807,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.015225563909774436,54000,8,4877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002439/SRR20002439_unmatched_2.fastq,SRR20002439,64d9a94729fa556066adb4f019888cfd,8247000,31,DNA,1000,8247,true,0.8614536272944341,0.8737221284056446,0.8675878778500393,0.8737221284056446,139,7401,17408
54000,0.0065478355765733,0.014022546054440473,0.0061840669334303384,0.0047679227941176475,1.6274509803921569,1.0,1.2674009891131224,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCF_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.014847401704701677,51000,9,4826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002439/SRR20002439_unmatched_2.fastq,SRR20002439,64d9a94729fa556066adb4f019888cfd,8247000,31,DNA,1000,8247,true,0.8502595935529784,0.8730135462206896,0.861636569886834,0.8730135462206896,83,7484,17408
