intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2219000,0.10355609482919545,0.31854722939994257,0.10355609482919545,0.11191218992542992,2.651194231635872,2.0,2.0581917727145873,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.31854722939994257,2219000,0,19209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002385/SRR20002385_unmatched_2.fastq,SRR20002385,2ae97845570c6c0fec38eed3e1b26e6e,21428000,31,DNA,1000,21428,true,0.9294616451948835,0.9637698798570953,0.9466157625259894,0.9637698798570953,5883,5883,52568
1660000,0.07746873249953332,0.6806068060680607,0.07746873249953332,0.12349718459899559,3.910843373493976,3.0,3.0389841378207243,signatures/f7d6d9e26e1266ce85a69922e10aeb57.sig.gz,"GCA_001812235.1 Propionibacterium sp. HMSC065F07 strain=HMSC065F07, ASM181223v1",f7d6d9e26e1266ce85a69922e10aeb57,0.6806068060680607,1660000,1,17549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002385/SRR20002385_unmatched_2.fastq,SRR20002385,2ae97845570c6c0fec38eed3e1b26e6e,21428000,31,DNA,1000,21428,true,0.9208001245503311,0.9876647584172353,0.9542324414837833,0.9876647584172353,6492,12375,52568
1491000,0.0695818555161471,0.35835172921265634,0.06818181818181818,0.07605387307867904,2.736481861738535,2.0,2.1455500510929424,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.365710080941869,1461000,2,16088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002385/SRR20002385_unmatched_2.fastq,SRR20002385,2ae97845570c6c0fec38eed3e1b26e6e,21428000,31,DNA,1000,21428,true,0.9176163886581802,0.9680719642575947,0.9428441764578874,0.9680719642575947,3998,16373,52568
1380000,0.06440171737913011,0.18677817602548785,0.021887250326675378,0.023150966367371784,2.594882729211087,2.0,2.0500287160868287,signatures/8a130cf8c1307a47180fafce517691e4.sig.gz,"GCF_000145535.1 Cutibacterium acnes HL078PA1 strain=HL078PA1, ASM14553v1",8a130cf8c1307a47180fafce517691e4,0.5495818399044206,469000,3,15619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002385/SRR20002385_unmatched_2.fastq,SRR20002385,2ae97845570c6c0fec38eed3e1b26e6e,21428000,31,DNA,1000,21428,true,0.9153292421610106,0.9808756367324651,0.9481024394467379,0.9808756367324651,1217,17590,52568
364000,0.016987119656524174,0.0833907649896623,0.016940451745379878,0.016664130269365394,2.4132231404958677,2.0,1.767487617036995,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.08362049161497817,363000,4,15256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002385/SRR20002385_unmatched_2.fastq,SRR20002385,2ae97845570c6c0fec38eed3e1b26e6e,21428000,31,DNA,1000,21428,true,0.8768132187668723,0.9230726728821641,0.8999429458245183,0.9230726728821641,876,18466,52568
355000,0.0165671084562255,0.11563517915309446,0.0165671084562255,0.01999315172728656,2.96056338028169,2.0,1.7821081734164124,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.11563517915309446,355000,5,14901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002385/SRR20002385_unmatched_2.fastq,SRR20002385,2ae97845570c6c0fec38eed3e1b26e6e,21428000,31,DNA,1000,21428,true,0.8761053767574754,0.9327754259742199,0.9044404013658476,0.9327754259742199,1051,19517,52568
1215000,0.056701512040321075,0.05133040016760947,0.01143363823035281,0.012916603256734134,2.7714285714285714,2.0,2.388065565024784,signatures/343e76995761397fc3a059fbb66b5741.sig.gz,"GCF_021440655.1 Pseudomonas stutzeri strain=INSAq87, ASM2144065v1",343e76995761397fc3a059fbb66b5741,0.2545568824638592,245000,6,14656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002385/SRR20002385_unmatched_2.fastq,SRR20002385,2ae97845570c6c0fec38eed3e1b26e6e,21428000,31,DNA,1000,21428,true,0.9115770346946125,0.9568233588017914,0.9342001967482019,0.9568233588017914,679,20196,52568
258000,0.012040321075228672,0.06544943820224719,0.010873623296621244,0.011432810835489271,2.5793991416309012,2.0,1.25465847118352,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.07247191011235955,233000,7,14423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002385/SRR20002385_unmatched_2.fastq,SRR20002385,2ae97845570c6c0fec38eed3e1b26e6e,21428000,31,DNA,1000,21428,true,0.8671317715313704,0.9188217792045987,0.8929767753679846,0.9188217792045987,601,20797,52568
193000,0.009006906850849357,0.02227954971857411,0.008866903117416464,0.008731547709633237,2.4157894736842107,2.0,1.6353860506394318,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.022631332082551595,190000,8,14233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002385/SRR20002385_unmatched_2.fastq,SRR20002385,2ae97845570c6c0fec38eed3e1b26e6e,21428000,31,DNA,1000,21428,true,0.8590502529376947,0.8849650773243516,0.8720076651310231,0.8849650773243516,459,21256,52568
118000,0.005506813515027067,0.03418054338299737,0.005460145603882771,0.004984020697001978,2.2393162393162394,2.0,1.393817684490885,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCF_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.034472684779433244,117000,9,14116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002385/SRR20002385_unmatched_2.fastq,SRR20002385,2ae97845570c6c0fec38eed3e1b26e6e,21428000,31,DNA,1000,21428,true,0.8455237642682527,0.8970605903614888,0.8712921773148707,0.8970605903614888,262,21518,52568
