intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1716000,0.038879825992387165,0.7061728395061728,0.038879825992387165,0.05254692805589718,24.998251748251747,17.0,40.45420296750586,signatures/5b80999b799eaec1b3b29ef95437d250.sig.gz,"GCF_001837705.1 Corynebacterium sp. HMSC072B08 strain=HMSC072B08, ASM183770v1",5b80999b799eaec1b3b29ef95437d250,0.7061728395061728,1716000,0,42420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.9005487668941956,0.98884030891399,0.9446945379040927,0.98884030891399,42897,42897,816356
1574000,0.03566249773427588,0.5748898678414097,0.035481239804241435,0.34553185130016806,180.12579821200512,178.0,81.97990680583179,signatures/077ebfd9cac47565e97e2d2d60cff6fa.sig.gz,"GCF_001815175.1 Corynebacterium sp. HMSC034H07 strain=HMSC034H07, ASM181517v1",077ebfd9cac47565e97e2d2d60cff6fa,0.577826725403818,1566000,1,40854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8980430443471702,0.9824626579164714,0.9402528511318208,0.9824626579164714,282077,324974,816356
1398000,0.03167482327351822,0.5924479166666666,0.030927134312126157,0.04708485023690645,28.15970695970696,21.0,27.14032432211766,signatures/e9300512b7b43c07a1ea5abc1187f521.sig.gz,"GCF_022347205.1 Corynebacterium sp. ACRPO strain=ACRPO, ASM2234720v1",e9300512b7b43c07a1ea5abc1187f521,0.6067708333333334,1365000,2,39489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8946145184752006,0.98401291082507,0.9393137146501354,0.98401291082507,38438,363412,816356
821000,0.018601595069784302,0.3225933202357564,0.018601595069784302,0.009256990822631303,9.20462850182704,7.0,7.845929797478354,signatures/536c1c2113ab9bcbac7a1bc532f65fa1.sig.gz,"GCF_003812425.1 Staphylococcus epidermidis strain=FDAARGOS_529, ASM381242v1",536c1c2113ab9bcbac7a1bc532f65fa1,0.3225933202357564,821000,3,38668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8793849693044641,0.9641623604753886,0.9217736648899264,0.9641623604753886,7557,370969,816356
1296000,0.02936378466557912,0.31295738269479123,0.016471814391879645,0.03019638491050473,33.90784044016506,24.0,40.9635128903903,signatures/61bcb833fc598e98f8cee7bdf189c46c.sig.gz,"GCF_022347335.1 Corynebacterium pseudogenitalium strain=ACROW, ASM2234733v1",61bcb833fc598e98f8cee7bdf189c46c,0.5578992681876883,727000,4,37941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8924308640753416,0.9813510249064359,0.9368909444908887,0.9813510249064359,24651,395620,816356
648000,0.01468189233278956,0.08689821644092799,0.01468189233278956,0.009059772942196787,11.41358024691358,10.0,8.429002739460469,signatures/b25ff7f23736a9691bd72489802f9cc5.sig.gz,"GCF_001450265.1 Pseudomonas aeruginosa strain=WH-SGI-V-07378, WH-SGI-V-07378",b25ff7f23736a9691bd72489802f9cc5,0.08689821644092799,648000,5,37293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8726979114512013,0.9242182583694808,0.8984580849103411,0.9242182583694808,7396,403016,816356
1527000,0.03459760739532355,0.160431654676259,0.010105129599419975,0.0940986530386253,172.23766816143498,171.5,96.531446666148,signatures/957bcfabe1035ba6322a1dcf55e3eb03.sig.gz,"GCF_903645345.1 Corynebacterium sp. Marseille-Q2823 strain=Marseille-Q2823, Q2823",957bcfabe1035ba6322a1dcf55e3eb03,0.5492805755395683,446000,6,36847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8971652708324869,0.9808582873962217,0.9390117791143543,0.9808582873962217,76818,479834,816356
999000,0.02263458401305057,0.1712907117008444,0.009651984774333877,0.007080244403177045,13.568075117370892,11.0,12.037356351708606,signatures/070658e529c78002e20d13d85474495c.sig.gz,"GCF_001837775.1 Corynebacterium sp. HMSC073H12 strain=HMSC073H12, ASM183777v1",070658e529c78002e20d13d85474495c,0.4016887816646562,426000,7,36421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.884969179038426,0.9710067489827698,0.9279879640105979,0.9710067489827698,5780,485614,816356
369000,0.008360522022838499,0.14756148395164653,0.008020663404023926,0.005001494446050497,11.533898305084746,10.0,9.113858141695328,signatures/0ca9cdcd2afc47677635fea37b85534d.sig.gz,"GCF_000413375.1 Dermabacter sp. HFH0086 strain=HFH0086, Derm_sp_HFH0086_V1",0ca9cdcd2afc47677635fea37b85534d,0.15381408920383494,354000,8,36067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8569890459790345,0.9413997276520714,0.899194386815553,0.9413997276520714,4083,489697,816356
347000,0.007862062715243793,0.08339465293107677,0.007703462026463658,0.0047467036439984515,11.397058823529411,10.0,7.978905471676649,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.08511160166789306,340000,9,35727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002394/SRR20002394_unmatched_2.fastq,SRR20002394,d5ce75db97f930de052755804d1f3df2,44136000,31,DNA,1000,44136,true,0.8552913518916525,0.9235991158376459,0.8894452338646492,0.9235991158376459,3875,493572,816356
