intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
244000,0.0055688691087527106,0.09866558835422563,0.0055688691087527106,0.003341225696330454,8.495901639344263,8.0,6.030318175834557,signatures/e0f82bd7881d41cd1c4045ba39a66312.sig.gz,"GCF_000144755.1 Cutibacterium acnes HL043PA2 strain=HL043PA2, ASM14475v1",e0f82bd7881d41cd1c4045ba39a66312,0.09866558835422563,244000,10,34259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8458294587464071,0.9280123002678691,0.8869208795071382,0.9280123002678691,2073,116975,620431
214000,0.004884172087184754,0.0697211155378486,0.004792879150975694,0.00289476186715364,8.552380952380952,6.0,6.637528157782195,signatures/ecd478457205c8bcbfe9f2a3a5acfea4.sig.gz,"GCF_010093135.1 Pseudoxanthomonas taiwanensis strain=DSM 22914, ASM1009313v1",ecd478457205c8bcbfe9f2a3a5acfea4,0.07104913678618859,210000,11,34049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8422574664188173,0.9182342965443205,0.8802458814815689,0.9182342965443205,1796,118771,620431
218000,0.004975465023393815,0.032808155699721966,0.004039712427250941,0.0019857163810318955,6.96045197740113,6.0,5.833239626612225,signatures/83c89f4eabe8266b79fc5d5e8c608f3e.sig.gz,"GCF_001020765.1 Psychrobacter sp. FME2 strain=AU2390, ASM102076v1",83c89f4eabe8266b79fc5d5e8c608f3e,0.04040778498609824,177000,12,33872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8427607717787178,0.9016692510377384,0.8722150114082281,0.9016692510377384,1232,120003,620431
159000,0.003628894214310168,0.06851119894598155,0.003560424512153372,0.00191963328718262,7.634615384615385,6.0,5.625134230263421,signatures/d8ab1b4460ee50155820e8db7e092038.sig.gz,"GCA_020535305.1 Tepidiphilus sp., ASM2053530v1",d8ab1b4460ee50155820e8db7e092038,0.06982872200263504,156000,13,33716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8342246957136409,0.9177212272394145,0.8759729614765277,0.9177212272394145,1191,121194,620431
149000,0.0034006618737875156,0.043236926672509494,0.0033778386397352506,0.0018793387177623298,7.878378378378378,7.0,5.198629504176527,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCF_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.04352906806894537,148000,14,33568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8324784780963645,0.9038360451248306,0.8681572616105976,0.9038360451248306,1166,122360,620431
2713000,0.061919433983795506,0.014307126311486578,0.002396439575487847,0.0019679867704869678,11.628571428571428,10.0,10.879650854742001,signatures/113655e9b475e2985cf3767d9945afdd.sig.gz,"GCF_002136415.1 Pseudomonas aeruginosa strain=S708_C14_RS, ASM213641v1",113655e9b475e2985cf3767d9945afdd,0.36966889221964844,105000,15,33463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.9141693929426719,0.9684082505400884,0.9412888217413802,0.9684082505400884,1221,123581,620431
104000,0.0023736163414355815,0.04202020202020202,0.0023736163414355815,0.0011943310376173982,7.125,6.0,5.991480329472971,signatures/b221e684972e068e481592ad36fd6790.sig.gz,"GCA_002347785.1 Bacteroidales bacterium UBA2249, ASM234778v1",b221e684972e068e481592ad36fd6790,0.04202020202020202,104000,16,33359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8228787046624205,0.9028080518277826,0.8628433782451015,0.9028080518277826,741,124322,620431
110000,0.0025105557457491727,0.019079068060906257,0.0023736163414355815,0.0014973461996579797,8.932692307692308,7.0,6.601667072497271,signatures/792c7164c2b1b4d3d2d47cc7e90d497c.sig.gz,"GCA_002296545.1 Herbaspirillum sp. UBA812, ASM229654v1",792c7164c2b1b4d3d2d47cc7e90d497c,0.02017978352595854,104000,17,33255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8243689178137306,0.8816980640247649,0.8530334909192477,0.8816980640247649,929,125251,620431
678000,0.01547415268743581,0.026683937823834197,0.002350793107383316,0.001370015360289863,8.25242718446602,6.0,8.72750194644953,signatures/a60ad28efea06ccbd5a13eea6945b06f.sig.gz,"GCF_000832245.1 Bacillus thermoamylovorans strain=B4064, ASM83224v1",a60ad28efea06ccbd5a13eea6945b06f,0.17564766839378237,103000,18,33152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8741787029874879,0.9454392442097552,0.9098089735986216,0.9454392442097552,850,126101,620431
159000,0.003628894214310168,0.018233082706766917,0.002213853703069725,0.0031494235458898734,20.144329896907216,8.0,53.37148350341299,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.02988721804511278,97000,19,33055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8342246957136409,0.8929396600456196,0.8635821778796302,0.8929396600456196,1954,128055,620431
323000,0.007371904598881662,0.040639861651534805,0.002145384000912929,0.0014119217124869646,9.319148936170214,8.0,7.517656897806469,signatures/9f46a3f94bf6fc0e488d43b6cb3fa479.sig.gz,"GCF_012844045.1 Bifidobacterium thermophilum strain=BSM-130-P53-3C, ASM1284404v1",9f46a3f94bf6fc0e488d43b6cb3fa479,0.13964548205793342,94000,20,32961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8535171433779537,0.9384696285913882,0.8959933859846709,0.9384696285913882,876,128931,620431
112000,0.002556202213853703,0.010303243179955509,0.002008444596599338,0.0012862026558956596,9.068181818181818,7.5,6.643170543952117,signatures/ab64293bc73fdf40ab98cd7ed5423d12.sig.gz,"GCF_902833695.1 Paraburkholderia sp. BCC1876 strain=BCC1876, ASM90283369v1",ab64293bc73fdf40ab98cd7ed5423d12,0.013113218592670648,88000,21,32873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8248482150257719,0.8695227418222548,0.8471854784240134,0.8695227418222548,798,129729,620431
86000,0.0019627981284948076,0.027669270833333332,0.0019399748944425425,0.001410309929710153,10.294117647058824,9.0,6.482235506569454,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.027994791666666668,85000,22,32788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.817849528400632,0.8910574741943842,0.8544535012975081,0.8910574741943842,875,130604,620431
230000,0.005249343832020997,0.007346393588601959,0.0015063334474495036,0.0010734473293565279,10.090909090909092,8.0,7.038266127580331,signatures/a17fdc4da9f7a3f2bfa7a25c59db2938.sig.gz,"GCA_900185605.1 Paraburkholderia fungorum, ASM90018560v1",a17fdc4da9f7a3f2bfa7a25c59db2938,0.02560106856634016,66000,23,32722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8442187637811323,0.8884919286021561,0.8663553461916442,0.8884919286021561,666,131270,620431
482000,0.011000798813191829,0.021666666666666667,0.0014835102133972384,0.0007881617778608741,7.523076923076923,6.0,5.168269141323791,signatures/cbbd099de596bc5ab3a8607245939c01.sig.gz,"GCF_000217835.1 Bacillus coagulans 2-6 strain=2-6, ASM21783v1",cbbd099de596bc5ab3a8607245939c01,0.16066666666666668,65000,24,32657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8646097650083991,0.9427243020360865,0.9036670335222428,0.9427243020360865,489,131759,620431
1540000,0.03514778044048842,0.013347685683530678,0.0014150405112404428,0.0019502571599420402,19.516129032258064,13.0,40.03576704748049,signatures/f5185d7add8dec688566a4c0ad3f8f44.sig.gz,"GCA_002388065.1 Pseudomonas stutzeri, ASM238806v1",f5185d7add8dec688566a4c0ad3f8f44,0.33153928955866524,62000,25,32595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8976219845936848,0.965013496120472,0.9313177403570785,0.965013496120472,1210,132969,620431
60000,0.0013693940431359123,0.013357899585444496,0.001323747575031382,0.0007543143395478305,8.068965517241379,6.0,5.476791374284,signatures/c0a463baa5a63ab66bf678a1ae70ff90.sig.gz,"GCA_000429385.1 Alcaligenes faecalis subsp. phenolicus DSM 16503 strain=DSM 16503, ASM42938v1",c0a463baa5a63ab66bf678a1ae70ff90,0.013818516812528788,58000,26,32537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8084067842194472,0.8709934416139173,0.8397001129166823,0.8709934416139173,468,133437,620431
458000,0.010453041195937464,0.023776223776223775,0.0011639849366655256,0.0007849382123072509,9.549019607843137,6.0,8.794636791461786,signatures/33c4cc03e5e80365d7ff6533de1d3a5c.sig.gz,"GCA_905204065.1 Bifidobacterium thermophilum, ERR414450-mag-bin.10",33c4cc03e5e80365d7ff6533de1d3a5c,0.21351981351981353,51000,27,32486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002387/SRR20002387_unmatched_2.fastq,SRR20002387,564c1c793f7b47cfe591e6e81d52116b,43815000,31,DNA,1000,43815,true,0.8631864255017477,0.9514127641065289,0.9072995948041382,0.9514127641065289,487,133924,620431
