intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5644000,0.05360127640176265,0.8102210737869653,0.05360127640176265,0.07585723037186662,6.494153082919915,5.0,6.487801439199734,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.8102210737869653,5644000,0,99652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002393/SRR20002393_unmatched_2.fastq,SRR20002393,cd978a38b55076f753c5a7d5721e8e6d,105296000,31,DNA,1000,105296,true,0.9099251090804129,0.9932343412154039,0.9515797251479083,0.9932343412154039,36653,36653,483184
4254000,0.04040039507673606,0.884383447702225,0.04039089803981158,0.21454973674624989,24.375029391018106,22.0,14.68016914490593,signatures/d565f32364674f11ea665bfb367fe342.sig.gz,"GCF_900499695.1 Escherichia coli, 173A",d565f32364674f11ea665bfb367fe342,0.8845913911416095,4253000,1,95399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002393/SRR20002393_unmatched_2.fastq,SRR20002393,cd978a38b55076f753c5a7d5721e8e6d,105296000,31,DNA,1000,105296,true,0.9016639312039035,0.9960520252598305,0.948857978231867,0.9960520252598305,103667,140320,483184
3470000,0.03295471812794408,0.8381162619573216,0.032451375170946664,0.05332337163482234,7.5402399765876496,6.0,5.707398507046612,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8511160166789306,3417000,2,91982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002393/SRR20002393_unmatched_2.fastq,SRR20002393,cd978a38b55076f753c5a7d5721e8e6d,105296000,31,DNA,1000,105296,true,0.8957584018552357,0.994813277419818,0.9452858396375268,0.994813277419818,25765,166085,483184
1621000,0.01539469685458137,0.2692177446664409,0.015100288709922504,0.012585267724096825,3.8245283018867924,3.0,2.9831859416413424,signatures/36d24b7c451183fd702bcd52d789a914.sig.gz,"GCF_000511155.2 Pseudomonas fluorescens FH5 strain=FH5, v1",36d24b7c451183fd702bcd52d789a914,0.27446664409075516,1590000,3,90392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002393/SRR20002393_unmatched_2.fastq,SRR20002393,cd978a38b55076f753c5a7d5721e8e6d,105296000,31,DNA,1000,105296,true,0.8740335457269732,0.9591505063331076,0.9165920260300404,0.9591505063331076,6081,172166,483184
1400000,0.013295851694271388,0.321157822191592,0.013276857620422428,0.011498725123348456,3.9742489270386265,3.0,3.704101365400219,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.32161727544222374,1398000,4,88994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002393/SRR20002393_unmatched_2.fastq,SRR20002393,cd978a38b55076f753c5a7d5721e8e6d,105296000,31,DNA,1000,105296,true,0.8699107844538556,0.9640681195662121,0.9169894520100339,0.9640681195662121,5556,177722,483184
1297000,0.012317656891049992,0.5200481154771451,0.012317656891049992,0.010844729957945628,4.040092521202776,3.0,3.093993383473158,signatures/ecca9b532b1a297b1a4ca75e03ccf578.sig.gz_0,"GCF_021011035.1 Cutibacterium acnes strain=KPSSDk45A, ASM2101103v1",ecca9b532b1a297b1a4ca75e03ccf578,0.5200481154771451,1297000,5,87697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002393/SRR20002393_unmatched_2.fastq,SRR20002393,cd978a38b55076f753c5a7d5721e8e6d,105296000,31,DNA,1000,105296,true,0.8677690018355554,0.9791294509295932,0.9234492263825743,0.9791294509295932,5240,182962,483184
979000,0.009297599149065491,0.3188925081433225,0.009297599149065491,0.0077858538362197425,3.842696629213483,2.0,2.844950597613061,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.3188925081433225,979000,6,86718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002393/SRR20002393_unmatched_2.fastq,SRR20002393,cd978a38b55076f753c5a7d5721e8e6d,105296000,31,DNA,1000,105296,true,0.8599309396021089,0.9638035604703904,0.9118672500362497,0.9638035604703904,3762,186724,483184
943000,0.008955705819784228,0.1099906191369606,0.008908220635161829,0.006225371701049704,3.20682302771855,2.0,2.448592200861992,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.11057692307692307,938000,7,85780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002393/SRR20002393_unmatched_2.fastq,SRR20002393,cd978a38b55076f753c5a7d5721e8e6d,105296000,31,DNA,1000,105296,true,0.8588922892306664,0.9314305275161706,0.8951614083734185,0.9314305275161706,3008,189732,483184
892000,0.00847135693663577,0.15013901760889714,0.007692599908828445,0.006090847379052287,3.6333333333333333,2.0,3.7937733260413298,signatures/83c89f4eabe8266b79fc5d5e8c608f3e.sig.gz,"GCF_001020765.1 Psychrobacter sp. FME2 strain=AU2390, ASM102076v1",83c89f4eabe8266b79fc5d5e8c608f3e,0.16533827618164967,810000,8,84970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002393/SRR20002393_unmatched_2.fastq,SRR20002393,cd978a38b55076f753c5a7d5721e8e6d,105296000,31,DNA,1000,105296,true,0.8573532008242875,0.943596320874091,0.9004747608491892,0.943596320874091,2943,192675,483184
841000,0.007987008053487312,0.2140449438202247,0.007236742136453427,0.005126411470578496,3.2506561679790025,2.0,2.240501874761192,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.23623595505617978,762000,9,84208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002393/SRR20002393_unmatched_2.fastq,SRR20002393,cd978a38b55076f753c5a7d5721e8e6d,105296000,31,DNA,1000,105296,true,0.8557264809455241,0.9545207081462614,0.9051235945458928,0.9545207081462614,2477,195152,483184
619000,0.005878665856252849,0.08653440270156185,0.005840677708554931,0.003975711116262128,3.1235772357723577,2.0,2.5364363099837037,signatures/e1c2fa653cbdebc26e61ea7c8a179fd2.sig.gz,"GCF_002940755.1 Azospirillum brasilense strain=Ab-V6, ASM294075v1",e1c2fa653cbdebc26e61ea7c8a179fd2,0.08709722808498663,615000,10,83593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002393/SRR20002393_unmatched_2.fastq,SRR20002393,cd978a38b55076f753c5a7d5721e8e6d,105296000,31,DNA,1000,105296,true,0.8473078906163318,0.9242864607712202,0.885797175693776,0.9242864607712202,1921,197073,483184
2749000,0.026107354505394316,0.11706900234992523,0.0052043762346148,0.008802029868538693,7.760948905109489,6.0,7.36480141140996,signatures/049852c0c98f2828f7051b78b887aca6.sig.gz,"GCF_000195105.1 Pseudomonas stutzeri DSM 4166 strain=DSM 4166, ASM19510v1",049852c0c98f2828f7051b78b887aca6,0.5872676778466139,548000,11,83045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002393/SRR20002393_unmatched_2.fastq,SRR20002393,cd978a38b55076f753c5a7d5721e8e6d,105296000,31,DNA,1000,105296,true,0.8890533738638221,0.9829764200391591,0.9360148969514905,0.9829764200391591,4253,201326,483184
