intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6244000,0.03286540658045024,0.8963537180591444,0.03286540658045024,0.01300177169555514,8.771300448430493,6.0,61.412022322610134,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.8963537180591444,6244000,0,183743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8956799886217627,0.9964765391275509,0.9460782638746568,0.9964765391275509,54768,54768,4212349
5406000,0.028454578471158554,0.9271227225850808,0.02839141625479638,0.7188606642042243,561.3815350389322,533.0,293.2846443482378,signatures/cf43cb4802718abe8bf544512efbe068.sig.gz,"GCF_008082855.1 Klebsiella pneumoniae strain=N015.H-11, ASM808285v1",cf43cb4802718abe8bf544512efbe068,0.92918528704022,5394000,1,178349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8915258507440255,0.9976335428006985,0.944579696772362,0.9976335428006985,3028092,3082860,4212349
4240000,0.022317316447967493,0.9415085817524842,0.02194360666782464,0.025118289106624357,25.379467498201006,20.0,20.11597271969584,signatures/08c9c0ff7cfa57649dd1ae7f6587e74d.sig.gz,"GCF_000742395.1 Cronobacter malonaticus strain=1558, ASM74239v1",08c9c0ff7cfa57649dd1ae7f6587e74d,0.957542908762421,4169000,2,174180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8845662928297203,0.9986014709318592,0.9415838818807898,0.9986014709318592,105807,3188667,4212349
3530000,0.018580218646538974,0.8530782438067206,0.018306515708969563,0.006247582999414341,7.566705002875215,6.0,5.604976646565869,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8658327201373559,3478000,3,170702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.879352352320302,0.9953635701953206,0.9373579612578113,0.9953635701953206,26317,3214984,4212349
3454000,0.018180191276245216,0.6603960396039604,0.017553832630653677,0.012786215007351005,16.14992503748126,4.0,173.10615771925686,signatures/c3f3879ed5e6f21f98d14e5e8239a2cd.sig.gz,"GCF_021547795.1 Escherichia coli strain=77-K1, ASM2154779v1",c3f3879ed5e6f21f98d14e5e8239a2cd,0.683960396039604,3335000,4,167367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8787351816370559,0.9878213715576251,0.9332782765973404,0.9878213715576251,53860,3268844,4212349
4202000,0.022117302762820614,0.6544956640803287,0.015095769710559143,0.01974741409128256,29.003835425383542,27.0,43.20531308455502,signatures/c16131cc2dbb99435e0fe2aabf9f570d.sig.gz,"GCF_002978035.1 Cronobacter sakazakii strain=cro1539A1-2, ASM297803v1",c16131cc2dbb99435e0fe2aabf9f570d,0.9589228662711091,2868000,5,164499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8843094444619982,0.9986478621003956,0.941478653281197,0.9986478621003956,83183,3352027,4212349
2881000,0.015164195444951496,0.7441540577716643,0.014237816271639638,0.011740480192880504,18.282809611829943,11.0,94.69513813776543,signatures/94d43d78496ef4a1d949739e5d7ebb3c.sig.gz,"GCA_902164035.1 Enterococcus faecalis strain=4928STDY7387681, 25964_2#197",94d43d78496ef4a1d949739e5d7ebb3c,0.7925722145804677,2705000,6,161794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8736083049058069,0.9925289623461259,0.9330686336259664,0.9925289623461259,49455,3401482,4212349
2518000,0.013253538399995789,0.8608969866853539,0.012932463800154748,0.039589074884346,67.87260887260888,44.0,94.08686987489801,signatures/11dfa170c3eeae7366a671e391fe9792.sig.gz,"GCF_015698425.1 Staphylococcus epidermidis strain=C81, ASM1569842v1",11dfa170c3eeae7366a671e391fe9792,0.882270497547302,2457000,7,159337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8698213420739422,0.9959676170287568,0.9328944795513495,0.9959676170287568,166763,3568245,4212349
1657000,0.008721649376009938,0.3797381116471399,0.008700595303889213,0.0015423698273813494,3.9304295220810648,3.0,3.1789727511563948,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.3806570181484034,1653000,8,157684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8581588735178939,0.9693237049236179,0.9137412892207559,0.9693237049236179,6497,3574742,4212349
1370000,0.007211019701347987,0.6846846846846847,0.007200492665287625,0.0037959817669428624,11.68859649122807,10.0,9.300826148037109,signatures/d1035e21c1e589fad1422823c31a268d.sig.gz,"GCF_000722755.1 Streptococcus mitis strain=SK578, ASM72275v1",d1035e21c1e589fad1422823c31a268d,0.6856856856856857,1368000,9,156316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002444/SRR20002444_unmatched_2.fastq,SRR20002444,0e9cd0cd9475563fa4dc543ea3f15e22,189987000,31,DNA,1000,189987,true,0.8529098280079793,0.9879016535706043,0.9204057407892918,0.9879016535706043,15990,3590732,4212349
