intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2984000,0.13572890607232205,0.42873563218390803,0.13572890607232205,0.1601384523010631,3.03887399463807,2.0,2.378938149971128,signatures/d699afdb13168ecdfb9908f3ef91d521.sig.gz,"GCF_003641125.1 Pseudomonas aeruginosa strain=268, ASM364112v1",d699afdb13168ecdfb9908f3ef91d521,0.42873563218390803,2984000,0,19001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.9376088299545993,0.9730499792300609,0.9553294045923301,0.9730499792300609,9068,9068,56626
1980000,0.09006140550375256,0.47731174883492766,0.08851489652035478,0.1064528661745488,3.0976361767728675,2.0,2.604392795391891,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.4856512141280353,1946000,1,17055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.9252848312819252,0.9769704652948633,0.9511276482883942,0.9769704652948633,6028,15096,56626
1461000,0.06645440072776894,0.5385182454847033,0.06645440072776894,0.0864620492353336,3.351129363449692,2.0,2.6765990552886834,signatures/98ce8be75f5488075c113310a4c63ba3.sig.gz,"GCA_011525575.1 Cutibacterium acnes, ASM1152557v1",98ce8be75f5488075c113310a4c63ba3,0.5385182454847033,1461000,2,15594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.9162561338518809,0.9802323832062491,0.9482442585290649,0.9802323832062491,4896,19992,56626
1386000,0.06304298385262679,0.2642121327737505,0.06299749829429156,0.06212693815561756,2.540072202166065,2.0,1.9132873769626468,signatures/1f9e74c0afe3469a992b62a30cb7782e.sig.gz,"GCF_902168355.1 Escherichia coli, V45D0",1f9e74c0afe3469a992b62a30cb7782e,0.2644028996566196,1385000,3,14209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.9146998443254293,0.9579954055424041,0.9363476249339167,0.9579954055424041,3518,23510,56626
555000,0.025244484876051854,0.12749827705031014,0.025244484876051854,0.026030445378448064,2.655855855855856,2.0,2.1765616609476384,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.12749827705031014,555000,4,13654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8880900090280178,0.9357186821886557,0.9119043456083368,0.9357186821886557,1474,24984,56626
1580000,0.07186718216966113,0.06985686819055757,0.01487377757561974,0.018648677286052344,3.229357798165138,2.0,2.5134489414866974,signatures/049852c0c98f2828f7051b78b887aca6.sig.gz,"GCF_000195105.1 Pseudomonas stutzeri DSM 4166 strain=DSM 4166, ASM19510v1",049852c0c98f2828f7051b78b887aca6,0.33753471480452896,327000,5,13327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.9185734547462365,0.9655715610033256,0.9420725078747811,0.9655715610033256,1056,26040,56626
320000,0.01455537866727314,0.037054409005628515,0.014373436433932227,0.013597993854413168,2.4367088607594938,2.0,1.9775113637395243,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.0375234521575985,316000,6,13011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8724543127689268,0.8995178115160939,0.8859860621425104,0.8995178115160939,770,26810,56626
999000,0.04544007277689334,0.07537283353486497,0.008505799408687741,0.008670928548723202,2.625668449197861,2.0,2.1090545711744197,signatures/a549dd6263e3a8cac7559ca4a2fd2929.sig.gz,"GCF_024329125.1 Cutibacterium acnes strain=PIO150050B, ASM2432912v1",a549dd6263e3a8cac7559ca4a2fd2929,0.4026602176541717,187000,7,12824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.9050896137641908,0.9710824109004553,0.9380860123323231,0.9710824109004553,491,27301,56626
163000,0.007414146008642256,0.04289249381358262,0.007095747100295656,0.006728357998092749,2.4423076923076925,2.0,1.7143451490119572,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCF_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.044817156997525434,156000,8,12668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.85367447208412,0.9046866950625977,0.8791805835733588,0.9046866950625977,381,27682,56626
170000,0.007732544916988856,0.01992481203007519,0.004821469183534228,0.006604739872143538,3.5283018867924527,2.0,7.828597246778036,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.03195488721804511,106000,9,12562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8548331772817022,0.8948685958342169,0.8748508865579595,0.8948685958342169,374,28056,56626
