intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1610000,0.15669099756690996,0.23112259546368075,0.15669099756690996,0.18498835177635412,3.1565217391304348,2.0,2.4373588854503803,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.23112259546368075,1610000,0,8665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002449/SRR20002449_unmatched_2.fastq,SRR20002449,47e253dea32b477b16067f0852d78c8e,10275000,31,DNA,1000,10275,true,0.9419626414824883,0.9538471519211214,0.9479048967018049,0.9538471519211214,5082,5082,27472
1386000,0.1348905109489051,0.33505028207014964,0.1329440389294404,0.16019947582993593,3.221815519765739,2.0,2.553639767013214,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.33995584988962474,1366000,1,7299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002449/SRR20002449_unmatched_2.fastq,SRR20002449,47e253dea32b477b16067f0852d78c8e,10275000,31,DNA,1000,10275,true,0.9374214436840792,0.9657942098517683,0.9516078267679238,0.9657942098517683,4401,9483,27472
551000,0.05362530413625304,0.06642512077294686,0.0535279805352798,0.052417006406523005,2.618181818181818,2.0,1.8760782023912552,signatures/783595459cf65f830f55d50d49021ca2.sig.gz,"GCF_016092185.1 Burkholderia contaminans strain=407H, ASM1609218v1",783595459cf65f830f55d50d49021ca2,0.06654589371980676,550000,2,6749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002449/SRR20002449_unmatched_2.fastq,SRR20002449,47e253dea32b477b16067f0852d78c8e,10275000,31,DNA,1000,10275,true,0.9099382639778238,0.9162967997277451,0.9131175318527844,0.9162967997277451,1440,10923,27472
347000,0.0337712895377129,0.07925568573397657,0.033576642335766425,0.03607309260337799,2.872463768115942,2.0,2.2343746690586004,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.07971513898460832,345000,3,6404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002449/SRR20002449_unmatched_2.fastq,SRR20002449,47e253dea32b477b16067f0852d78c8e,10275000,31,DNA,1000,10275,true,0.8964659424565712,0.92164958634672,0.9090577644016455,0.92164958634672,991,11914,27472
246000,0.02394160583941606,0.09700315457413249,0.02394160583941606,0.02482527664531159,2.772357723577236,2.0,1.9098078400339071,signatures/a1b728d82c2c01af8c3d99dcd7a94985.sig.gz,"GCF_018918985.1 Cutibacterium acnes strain=261, ASM1891898v1",a1b728d82c2c01af8c3d99dcd7a94985,0.09700315457413249,246000,4,6158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002449/SRR20002449_unmatched_2.fastq,SRR20002449,47e253dea32b477b16067f0852d78c8e,10275000,31,DNA,1000,10275,true,0.8865732466301672,0.9275037471043438,0.9070384968672556,0.9275037471043438,682,12596,27472
1116000,0.10861313868613139,0.042673954172797984,0.01975669099756691,0.02715492137449039,3.6748768472906406,3.0,3.4616419350232115,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz_0,"GCF_004793985.1 Pseudomonas stutzeri strain=CM14, ASM479398v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.23460163968887954,203000,5,5955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002449/SRR20002449_unmatched_2.fastq,SRR20002449,47e253dea32b477b16067f0852d78c8e,10275000,31,DNA,1000,10275,true,0.9308922852200582,0.9543069751838391,0.9425996302019486,0.9543069751838391,746,13342,27472
197000,0.019172749391727494,0.04491017964071856,0.01897810218978102,0.018491555037856728,2.605128205128205,2.0,1.7637298354003632,signatures/c0a463baa5a63ab66bf678a1ae70ff90.sig.gz,"GCA_000429385.1 Alcaligenes faecalis subsp. phenolicus DSM 16503 strain=DSM 16503, ASM42938v1",c0a463baa5a63ab66bf678a1ae70ff90,0.045370796867802855,195000,6,5760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002449/SRR20002449_unmatched_2.fastq,SRR20002449,47e253dea32b477b16067f0852d78c8e,10275000,31,DNA,1000,10275,true,0.8802432885091955,0.9050450693061866,0.8926441789076911,0.9050450693061866,508,13850,27472
181000,0.017615571776155716,0.02075515947467167,0.017226277372262774,0.017727140361094934,2.751412429378531,2.0,2.089876252510173,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.02122420262664165,177000,7,5583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002449/SRR20002449_unmatched_2.fastq,SRR20002449,47e253dea32b477b16067f0852d78c8e,10275000,31,DNA,1000,10275,true,0.8778413296507787,0.8831344345802866,0.8804878821155326,0.8831344345802866,487,14337,27472
107000,0.010413625304136254,0.013533834586466165,0.0070072992700729924,0.009755387303436227,3.7222222222222223,2.5,4.6703028162060045,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.020112781954887218,72000,8,5511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002449/SRR20002449_unmatched_2.fastq,SRR20002449,47e253dea32b477b16067f0852d78c8e,10275000,31,DNA,1000,10275,true,0.8630812377338093,0.8816034783515373,0.8723423580426732,0.8816034783515373,268,14605,27472
69000,0.006715328467153284,0.01787187242232609,0.006326034063260341,0.004732090856144438,2.0,2.0,1.176696810829104,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCF_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.0189716799560077,65000,9,5446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002449/SRR20002449_unmatched_2.fastq,SRR20002449,47e253dea32b477b16067f0852d78c8e,10275000,31,DNA,1000,10275,true,0.8509526507962176,0.8799439820168029,0.8654483164065103,0.8799439820168029,130,14735,27472
