intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5289000,0.03914906846090645,0.7592592592592593,0.03914906846090645,0.0626023157983346,5.343165059557572,4.0,4.718110864517041,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.7592592592592593,5289000,0,129810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.9007492665876108,0.9911550909867392,0.945952178787175,0.9911550909867392,28260,28260,451421
4445000,0.03290179794076936,0.7387823185988324,0.03278336627214117,0.13121011206833533,13.373447730864756,11.0,9.248120365226402,signatures/d9cf265d2bc62a227cdba0b0a03e529f.sig.gz,"GCF_009648855.1 Pseudomonas sp. CFSAN084952 strain=CFSAN084952, ASM964885v1",d9cf265d2bc62a227cdba0b0a03e529f,0.7414512093411176,4429000,1,125381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8957119641609917,0.9903965422031029,0.9430542531820474,0.9903965422031029,59231,87491,451421
2919000,0.021606377545355628,0.7022320333578612,0.021191866705156957,0.028603011379621242,4.509954593084178,4.0,3.7181276246540973,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.7159676232523915,2863000,2,122518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8836429918735815,0.9892798001132228,0.9364613959934022,0.9892798001132228,12912,100403,451421
2397000,0.01774254435636089,0.9478054567022538,0.01774254435636089,0.044111815799442206,8.307467667918232,7.0,5.70343404627514,signatures/4a56b2d4a25d767392264d71745f2f43.sig.gz,"GCF_021010555.1 Cutibacterium acnes strain=SPSSDk90C, ASM2101055v1",4a56b2d4a25d767392264d71745f2f43,0.9478054567022538,2397000,3,120121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8780447326393511,0.9982722680490567,0.9381585003442039,0.9982722680490567,19913,120316,451421
1517000,0.011228802581810375,0.19226375061204504,0.008719531602750576,0.008601726547945266,3.296264855687606,2.0,2.619245015795902,signatures/6e5ef0d037f3d28357906cbbdf333fdc.sig.gz,"GCF_014268225.1 Pseudomonas lurida strain=PGSB 3962, ASM1426822v1",6e5ef0d037f3d28357906cbbdf333fdc,0.24759262281703934,1178000,4,118943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8651821097845678,0.9559675523833991,0.9105748310839834,0.9559675523833991,3883,124199,451421
1089000,0.008060755446006262,0.24994256834367104,0.008053353466717,0.007272590331420116,3.0174632352941178,2.0,2.5640092754950854,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.2501722949689869,1088000,5,117855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8559802290855659,0.9562872417415051,0.9061337354135355,0.9562872417415051,3283,127482,451421
1078000,0.00797933367382438,0.3511400651465798,0.00797933367382438,0.009066924223729069,3.7968460111317253,2.0,2.8193127487340326,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.3511400651465798,1078000,6,116777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8556999450081518,0.9668031949868934,0.9112515699975225,0.9668031949868934,4093,131575,451421
868000,0.006424918023079372,0.2319952774498229,0.005817955721359892,0.005569080747240381,3.198473282442748,2.0,2.0567762294273964,signatures/34e0d326b00453874cce4b7d6d74b4d9.sig.gz,"GCF_004152925.1 Meiothermus sp. PNK-Is4 strain=PNK-Is4, ASM415292v1",34e0d326b00453874cce4b7d6d74b4d9,0.256198347107438,786000,7,115991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8497399783610744,0.9570217695987129,0.9033808739798936,0.9570217695987129,2514,134089,451421
706000,0.005225797378218936,0.08231707317073171,0.005196189461061888,0.004299755660458862,2.764957264957265,2.0,2.0430613407453935,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.08278611632270169,702000,8,115289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8440963421485855,0.9227741150564195,0.8834352286025025,0.9227741150564195,1941,136030,451421
531000,0.003930451002598095,0.07599309153713299,0.003908245064730309,0.003114609200723936,2.662878787878788,2.0,2.1337797344160405,signatures/7132204db99dac692f555875480c1819.sig.gz,"GCF_005222145.1 Azospirillum brasilense strain=MTCC4038, ASM522214v1",7132204db99dac692f555875480c1819,0.07642487046632124,528000,9,114761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8363756247858316,0.920397251847942,0.8783864383168868,0.920397251847942,1406,137436,451421
2262000,0.016743277152310526,0.08690869086908691,0.0035085381831101636,0.006703276985341843,6.383966244725738,4.0,15.270563927554456,signatures/a503a16dad854ef130ded7baee2d7067.sig.gz,"GCA_000416345.1 Pseudomonas stutzeri B1SMN1 strain=B1SMN1, PstB1SMN1_1.0",a503a16dad854ef130ded7baee2d7067,0.41474147414741475,474000,10,114287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8764043634584714,0.9720088986519191,0.9242066310551953,0.9720088986519191,3026,140462,451421
1636000,0.012109638117232547,0.16110887906789875,0.0029681936949940415,0.0033937278061942177,3.8204488778054864,3.0,3.097369296130741,signatures/766d22cd92b002fd0fbdd7122d62117f.sig.gz,"GCF_002600615.1 Cutibacterium acnes strain=09-9, ASM260061v1",766d22cd92b002fd0fbdd7122d62117f,0.657292085174769,401000,11,113886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8672923615045883,0.9865548564590508,0.9269236089818196,0.9865548564590508,1532,141994,451421
4425000,0.03275375835498412,0.06272493573264781,0.002709124419869873,0.009589717802228961,11.827868852459016,10.0,8.955896146454528,signatures/4b78e1cebddf35c1cfc86579508b21bb.sig.gz,"GCF_016405555.1 Pseudomonas fluorescens strain=MF7441, ASM1640555v1",4b78e1cebddf35c1cfc86579508b21bb,0.7583547557840618,366000,12,113520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8955816738260074,0.9911169799703828,0.9433493268981952,0.9911169799703828,4329,146323,451421
329000,0.0024352511861671813,0.16725978647686832,0.0024352511861671813,0.00241459746002069,3.31306990881459,2.0,2.404879664091361,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.16725978647686832,329000,13,113191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8235594598843009,0.9439480945307489,0.8837537772075249,0.9439480945307489,1090,147413,451421
334000,0.002472261082613491,0.03900966183574879,0.0023908393104316093,0.002088959086972028,2.9195046439628483,2.0,2.224203423514468,signatures/783595459cf65f830f55d50d49021ca2.sig.gz,"GCF_016092185.1 Burkholderia contaminans strain=407H, ASM1609218v1",783595459cf65f830f55d50d49021ca2,0.04033816425120773,323000,14,112868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8239602653451612,0.9016190952046357,0.8627896802748984,0.9016190952046357,943,148356,451421
297000,0.002198387848910799,0.08647385334501899,0.002190985869621537,0.0016902182220144832,2.5777027027027026,2.0,2.011968276103466,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCF_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.08676599474145487,296000,15,112572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8208455148427388,0.9241728616291021,0.8725091882359204,0.9241728616291021,763,149119,451421
522000,0.003863833188994737,0.0403315797863861,0.001872700760183273,0.0017234466274276118,3.075098814229249,2.0,2.181102019141639,signatures/94c34d44f00d8df96da8a5400a3d4fd7.sig.gz,"GCF_012985645.1 Pseudomonas sp. WS 5410 strain=WS 5410, ASM1298564v1",94c34d44f00d8df96da8a5400a3d4fd7,0.08321377331420372,253000,16,112319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8359145465250816,0.9229275020502047,0.8794210242876431,0.9229275020502047,778,149897,451421
1055000,0.007809088150171356,0.0723354000590493,0.0018134849258691775,0.0018807277463830882,3.4653061224489794,2.0,2.1043735817566165,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.3114850900501919,245000,17,112074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002406/SRR20002406_unmatched_2.fastq,SRR20002406,fea75b7896073736a913d26e8502c44b,135099000,31,DNA,1000,135099,true,0.8551048414338036,0.9630731310022305,0.909088986218017,0.9630731310022305,849,150746,451421
