intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5783000,0.035746516831707646,0.8301751363766867,0.035746516831707646,0.07153580724253483,7.703959882413972,6.0,6.621445298291466,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.8301751363766867,5783000,0,155995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002344/SRR20002344_unmatched_2.fastq,SRR20002344,97cf15b3a90e55171c9eb6a894535405,161778000,31,DNA,1000,161778,true,0.898111216516048,0.9940141613727725,0.9460626889444103,0.9940141613727725,44552,44552,622793
4466000,0.02760573131080864,0.7526244497121571,0.027475923796807973,0.10510233737373413,14.725984251968503,12.0,10.426088339808627,signatures/36d24b7c451183fd702bcd52d789a914.sig.gz,"GCF_000511155.2 Pseudomonas fluorescens FH5 strain=FH5, v1",36d24b7c451183fd702bcd52d789a914,0.7561801557737894,4445000,1,151550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002344/SRR20002344_unmatched_2.fastq,SRR20002344,97cf15b3a90e55171c9eb6a894535405,161778000,31,DNA,1000,161778,true,0.8906552935343915,0.991025173455983,0.9408402334951873,0.991025173455983,65457,110009,622793
3389000,0.020948460235631544,0.8155506499877361,0.020552856383439035,0.04025093409848858,7.539248120300752,6.0,6.0948919354943225,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8312484670100564,3325000,2,148225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002344/SRR20002344_unmatched_2.fastq,SRR20002344,97cf15b3a90e55171c9eb6a894535405,161778000,31,DNA,1000,161778,true,0.8827619723627409,0.9940555921549962,0.9384087822588685,0.9940555921549962,25068,135077,622793
1479000,0.009142157771761302,0.5451529671949871,0.009142157771761302,0.011631473057661212,4.89790398918188,4.0,3.850272726601758,signatures/98ce8be75f5488075c113310a4c63ba3.sig.gz,"GCA_011525575.1 Cutibacterium acnes, ASM1152557v1",98ce8be75f5488075c113310a4c63ba3,0.5451529671949871,1479000,3,146746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002344/SRR20002344_unmatched_2.fastq,SRR20002344,97cf15b3a90e55171c9eb6a894535405,161778000,31,DNA,1000,161778,true,0.859463381577931,0.9806196530900793,0.9200415173340051,0.9806196530900793,7244,142321,622793
1416000,0.0087527352297593,0.32506317482196184,0.008746553919568792,0.0098443624125512,4.332862190812721,3.0,3.7770201491595277,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.32529290144727774,1415000,4,145331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002344/SRR20002344_unmatched_2.fastq,SRR20002344,97cf15b3a90e55171c9eb6a894535405,161778000,31,DNA,1000,161778,true,0.8582573703559606,0.9644215855552962,0.9113394779556284,0.9644215855552962,6131,148452,622793
1357000,0.008388037928519328,0.4420195439739414,0.008388037928519328,0.010732297890310263,4.9255711127487105,4.0,3.5690352048669536,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.4420195439739414,1357000,5,143974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002344/SRR20002344_unmatched_2.fastq,SRR20002344,97cf15b3a90e55171c9eb6a894535405,161778000,31,DNA,1000,161778,true,0.8570798851829405,0.9740082336269613,0.9155440594049509,0.9740082336269613,6684,155136,622793
1399000,0.008647652956520663,0.17365758119797617,0.00657691404270049,0.006835336941808916,4.00093984962406,3.0,3.4979853304897905,signatures/6e5ef0d037f3d28357906cbbdf333fdc.sig.gz,"GCF_014268225.1 Pseudomonas lurida strain=PGSB 3962, ASM1426822v1",6e5ef0d037f3d28357906cbbdf333fdc,0.228333605353354,1064000,6,142910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002344/SRR20002344_unmatched_2.fastq,SRR20002344,97cf15b3a90e55171c9eb6a894535405,161778000,31,DNA,1000,161778,true,0.8579230390516063,0.9534736694343445,0.9056983542429754,0.9534736694343445,4257,159393,622793
1104000,0.00682416645032081,0.2834269662921348,0.006236941982222552,0.006149715876703816,3.7958374628344895,3.0,2.639927942476967,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.3101123595505618,1009000,7,141901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002344/SRR20002344_unmatched_2.fastq,SRR20002344,97cf15b3a90e55171c9eb6a894535405,161778000,31,DNA,1000,161778,true,0.8513940928435957,0.962935924909988,0.9071650088767919,0.962935924909988,3830,163223,622793
865000,0.0053468333147894025,0.10107879924953096,0.005328289384217879,0.00521361030069381,3.7668213457076565,3.0,3.1239162557896893,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.10143058161350844,862000,8,141039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002344/SRR20002344_unmatched_2.fastq,SRR20002344,97cf15b3a90e55171c9eb6a894535405,161778000,31,DNA,1000,161778,true,0.8447200352848849,0.9288400491338186,0.8867800422093517,0.9288400491338186,3247,166470,622793
2697000,0.01667099358380002,0.11204540676897204,0.0032946383315407535,0.00637772100842495,7.452157598499062,6.0,6.412059173889391,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz_0,"GCF_004793985.1 Pseudomonas stutzeri strain=CM14, ASM479398v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.5669539625814589,533000,9,140506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002344/SRR20002344_unmatched_2.fastq,SRR20002344,97cf15b3a90e55171c9eb6a894535405,161778000,31,DNA,1000,161778,true,0.8762820566025075,0.9818608166281679,0.9290714366153376,0.9818608166281679,3972,170442,622793
