intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
748000,0.01873184413502955,0.049601417183348095,0.004207152158669738,0.005250269006715892,3.369047619047619,2.0,2.2744950350350495,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.22084440507824032,168000,10,30046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8795829280054628,0.9524484882442024,0.9160157081248326,0.9524484882442024,566,34328,107804
222000,0.005559451066813583,0.030827067669172932,0.004106981869177602,0.006419056806797521,4.219512195121951,2.0,14.394718196518081,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.04172932330827068,164000,11,29882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.84578327699878,0.9026057748766516,0.8741945259377157,0.9026057748766516,692,35020,107804
133000,0.003330662125613543,0.03986810551558753,0.003330662125613543,0.003580572149456421,2.9022556390977443,2.0,1.676303943827688,signatures/ecc086bafd9157ba0cd2d2984de44bf0.sig.gz,"GCF_014201465.1 Anoxybacillus tepidamans strain=DSM 16325, ASM1420146v1",ecc086bafd9157ba0cd2d2984de44bf0,0.03986810551558753,133000,12,29749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8319201271308142,0.9012782492987595,0.8665991882147869,0.9012782492987595,386,35406,107804
121000,0.0030301512571371332,0.061514997458057954,0.0030301512571371332,0.003293013246261734,2.9338842975206614,2.0,1.609555850599697,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.061514997458057954,121000,13,29628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8293864066575785,0.9139761673354286,0.8716812869965036,0.9139761673354286,355,35761,107804
126000,0.003155364119002304,0.01862464183381089,0.0029299809676449967,0.0025416496604949725,2.341880341880342,2.0,1.5312270548074318,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.02005730659025788,117000,14,29511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.830470436555646,0.8815249331059026,0.8559976848307743,0.8815249331059026,274,36035,107804
138000,0.0034558749874787137,0.0136986301369863,0.0029299809676449967,0.0029869021557641646,2.752136752136752,2.0,2.1756460202042236,signatures/ab64293bc73fdf40ab98cd7ed5423d12.sig.gz,"GCF_902833695.1 Paraburkholderia sp. BCC1876 strain=BCC1876, ASM90283369v1",ab64293bc73fdf40ab98cd7ed5423d12,0.016157358623112048,117000,15,29394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8329110924739704,0.8753978902940956,0.8541544913840331,0.8753978902940956,322,36357,107804
3528000,0.08835019533206451,0.015945330296127564,0.002804768105779826,0.0034785351192905645,3.3482142857142856,3.0,2.5025337925097166,signatures/c8b8e9d15eb5a2ff5486d9a7c440b61d.sig.gz,"GCF_004349905.1 Pseudomonas aeruginosa strain=165, ASM434990v1",c8b8e9d15eb5a2ff5486d9a7c440b61d,0.5022779043280182,112000,16,29282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.9247124268889211,0.9780319325108714,0.9513721796998962,0.9780319325108714,375,36732,107804
102000,0.0025543423820494843,0.029964747356051705,0.0025543423820494843,0.0022819190382546103,2.411764705882353,2.0,1.9521377983770432,signatures/3d1646e27ad73ac658e83bfb45c0ac3f.sig.gz,"GCF_004923205.2 Paracoccus aeridis strain=JC501, ASM492320v2",3d1646e27ad73ac658e83bfb45c0ac3f,0.029964747356051705,102000,17,29180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8248288488553498,0.8930142871021963,0.8589215679787731,0.8930142871021963,246,36978,107804
97000,0.0024291295201843135,0.029622395833333332,0.0022788740859461085,0.0019943601350599235,2.3626373626373627,2.0,1.6806362185979968,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.031575520833333336,91000,18,29089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8234925965649219,0.8945239077442038,0.8590082521545628,0.8945239077442038,215,37193,107804
88000,0.0022037463688270057,0.014648930796430376,0.002178703796453972,0.0019387035731512744,2.4022988505747125,2.0,1.6778459789501352,signatures/8f3b83e31a3a48cab7fba7772432220d.sig.gz,"GCF_002917135.1 Methylobacterium sp. V23 strain=V23, ASM291713v1",8f3b83e31a3a48cab7fba7772432220d,0.014817309311331874,87000,19,29002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.820909980522814,0.8729564125890639,0.846933196555939,0.8729564125890639,209,37402,107804
85000,0.0021286186517079034,0.02526315789473684,0.002103576079334869,0.0023190234128603764,2.9761904761904763,2.0,2.890774284464081,signatures/552622073102b2e8a52238994cc30fe4.sig.gz,"GCF_000376225.1 Effusibacillus pohliae DSM 22757 strain=DSM 22757, ASM37622v1",552622073102b2e8a52238994cc30fe4,0.02556390977443609,84000,20,28918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8199919870645654,0.8884502991704846,0.8542211431175251,0.8884502991704846,250,37652,107804
83000,0.002078533506961835,0.02912280701754386,0.002078533506961835,0.0019201513858483916,2.4939759036144578,2.0,1.5551972251318857,signatures/7ef6a0e95d3a2dbaa3e2908f0ab9c09b.sig.gz,"GCA_014961315.1 Thermoflavifilum sp., ASM1496131v1",7ef6a0e95d3a2dbaa3e2908f0ab9c09b,0.02912280701754386,83000,21,28835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8193624049743345,0.892193667689412,0.8557780363318732,0.892193667689412,207,37859,107804
286000,0.007162175698687769,0.008466603951081843,0.002028448362215767,0.0019294274794998331,2.567901234567901,2.0,1.865464372101146,signatures/bc421af21370bd3923e13758d60b7506.sig.gz,"GCF_003002115.1 Paraburkholderia insulsa strain=LMG 28183, ASM300211v1",bc421af21370bd3923e13758d60b7506,0.02989442876554824,81000,22,28754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8527228530684252,0.892946608734866,0.8728347309016455,0.892946608734866,208,38067,107804
1653000,0.041395372132625466,0.014301430143014302,0.001953320645096664,0.004554561982857779,6.294871794871795,2.0,16.552255229686722,signatures/a503a16dad854ef130ded7baee2d7067.sig.gz,"GCA_000416345.1 Pseudomonas stutzeri B1SMN1 strain=B1SMN1, PstB1SMN1_1.0",a503a16dad854ef130ded7baee2d7067,0.3030803080308031,78000,23,28676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.9023718559438619,0.962223713110156,0.932297784527009,0.962223713110156,491,38558,107804
98000,0.0024541720925573473,0.0082258781680747,0.0018531503556045276,0.0021613298207858707,3.1486486486486487,2.0,2.5977247447574583,signatures/02b379f55409dda566ffcb16add30785.sig.gz,"GCF_005503135.1 Burkholderia sp. 4M9327G5 strain=4M9327G5, ASM550313v1",02b379f55409dda566ffcb16add30785,0.010893730546909737,74000,24,28602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8237650981563283,0.8643370251891075,0.8440510616727179,0.8643370251891075,233,38791,107804
74000,0.0018531503556045276,0.011838322340605445,0.001752980066112391,0.0013821379540647843,2.1285714285714286,2.0,1.6896443291958436,signatures/a14f77ce3dfc56acb92904b910491ae7.sig.gz,"GCF_000315425.1 Massilia timonae CCUG 45783 strain=CCUG 45783, Mass_timo_CCUG_45783_V1",a14f77ce3dfc56acb92904b910491ae7,0.012514797902925756,70000,25,28532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8163343771448927,0.8682135820309721,0.8422739795879324,0.8682135820309721,149,38940,107804
59000,0.0014775117700090152,0.008347725964306276,0.0014524691976359812,0.0012708248302474863,2.3620689655172415,2.0,1.505143776636374,signatures/7132204db99dac692f555875480c1819.sig.gz,"GCF_005222145.1 Azospirillum brasilense strain=MTCC4038, ASM522214v1",7132204db99dac692f555875480c1819,0.008491652274035694,58000,26,28474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8103908834414985,0.8574193826010135,0.8339051330212559,0.8574193826010135,137,39077,107804
574000,0.014374436542121607,0.013760320240180136,0.0013773414805168787,0.0014377945159734333,2.8181818181818183,2.0,2.199924867236971,signatures/07ec3a615864514644bcecd109eaf11e.sig.gz,"GCA_018816065.1 Gammaproteobacteria bacterium, ASM1881606v1",07ec3a615864514644bcecd109eaf11e,0.1436077057793345,55000,27,28419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.872102328653256,0.9393170063028601,0.905709667478058,0.9393170063028601,155,39232,107804
432000,0.010818391265150756,0.020556227327690448,0.0012771711910247422,0.0013264813921561353,2.803921568627451,2.0,1.8043477757376218,signatures/90ed93560267c84c02a1aed2db293ff7.sig.gz_0,"GCF_005937805.1 Cutibacterium acnes strain=T55820, ASM593780v1",90ed93560267c84c02a1aed2db293ff7,0.17412333736396615,51000,28,28368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8641435506772763,0.945173453921692,0.9046585022994842,0.945173453921692,143,39375,107804
59000,0.0014775117700090152,0.005761032377001958,0.001252128618651708,0.0011966160810359542,2.58,2.0,1.7098537949193202,signatures/ff2cf5d8ed58c3e7d8bc4e4249b015da.sig.gz,"GCF_024186905.1 Cupriavidus basilensis strain=SRS, ASM2418690v1",ff2cf5d8ed58c3e7d8bc4e4249b015da,0.006798018204862311,50000,29,28318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002484/SRR20002484_unmatched_2.fastq,SRR20002484,8b3be918e4faf8e4185ea4440ea6f1bf,39932000,31,DNA,1000,39932,true,0.8103908834414985,0.8512886618337187,0.8308397726376086,0.8512886618337187,129,39504,107804
