intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6521000,0.10033696973427089,0.9361182888314671,0.10033696973427089,0.29069835813849565,26.535040637938966,23.0,18.970587340768045,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.9361182888314671,6521000,0,58470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.9285152989160451,0.9978728001055046,0.9631940495107749,0.9978728001055046,173035,173035,595239
3737000,0.0575002692680525,0.903850870738288,0.05670015848348233,0.17268021752606935,27.893080054274083,24.0,20.38239505303704,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9166053470689233,3685000,1,54785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.9119884767431817,0.997194964924126,0.9545917208336538,0.997194964924126,102786,275821,595239
1991000,0.03063501100152329,0.45715598437858945,0.03061962425566617,0.042414895529358794,12.686934673366833,10.0,10.63756405366062,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.45738571100390535,1990000,2,52795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8936517782508187,0.9750825265496686,0.9343671524002437,0.9750825265496686,25247,301068,595239
1273000,0.01958732747611208,0.14880393996247654,0.019525780492683602,0.021638367109681995,10.149724192277384,8.0,7.454064868262013,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.14927298311444653,1269000,3,51526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8808509464222156,0.9404901093178702,0.9106705278700429,0.9404901093178702,12880,313948,595239
850000,0.013078733978550876,0.2312345339565576,0.012940253265836808,0.011400462671296739,8.068965517241379,6.0,6.324931323150346,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCF_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.2337091009073412,841000,4,50685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8694488853520034,0.9541896413657239,0.9118192633588637,0.9541896413657239,6786,320734,595239
700000,0.010770722099983074,0.275049115913556,0.010770722099983074,0.010148864573725849,8.63,7.0,6.747610158948342,signatures/0d37607bfe359f0e475ce4fab80b1361.sig.gz,"GCF_002572655.1 Cutibacterium acnes subsp. acnes strain=11-90, ASM257265v1",0d37607bfe359f0e475ce4fab80b1361,0.275049115913556,700000,5,49985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8640204595618819,0.959216100443039,0.9116182800024604,0.959216100443039,6041,326775,595239
2944000,0.045298579803357386,0.12540055543687245,0.009032019818128664,0.029221875582749114,29.632027257240203,25.0,29.23955332274653,signatures/049852c0c98f2828f7051b78b887aca6.sig.gz,"GCF_000195105.1 Pseudomonas stutzeri DSM 4166 strain=DSM 4166, ASM19510v1",049852c0c98f2828f7051b78b887aca6,0.6289254432813501,587000,6,49398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.9049985635572507,0.9851518990498608,0.9450752313035558,0.9851518990498608,17394,344169,595239
516000,0.007939560862273237,0.07819548872180451,0.00640088627656137,0.011637342311239687,16.651442307692307,8.0,72.80794116026546,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.09699248120300752,416000,7,48982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8555620244218488,0.927500454853975,0.8915312396379119,0.927500454853975,6927,351096,595239
419000,0.006447046514132726,0.0638331741483604,0.00617008508870459,0.006153830646177418,9.134663341645885,8.0,6.697736279572452,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.06669850366125438,401000,8,48581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8498342293316108,0.9163645100024751,0.8830993696670429,0.9163645100024751,3663,354759,595239
455000,0.007000969364988998,0.04555594692967007,0.005970057392562047,0.0055574315527040395,8.525773195876289,8.0,6.041681310857262,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.053422566631443,388000,9,48193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8520968767511857,0.9098270881733994,0.8809619824622925,0.9098270881733994,3308,358067,595239
