intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3556000,0.04813862190334371,0.5109195402298851,0.04813862190334371,0.06454320693182392,3.9569741282339708,3.0,3.332544682550847,signatures/d699afdb13168ecdfb9908f3ef91d521.sig.gz,"GCF_003641125.1 Pseudomonas aeruginosa strain=268, ASM364112v1",d699afdb13168ecdfb9908f3ef91d521,0.5109195402298851,3556000,0,70314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002434/SRR20002434_unmatched_2.fastq,SRR20002434,4cae5eced3dcc33d9e5021c6d12b48d4,73870000,31,DNA,1000,73870,true,0.9067755371160876,0.978570268286978,0.9426729027015328,0.978570268286978,14071,14071,218009
1829000,0.024759713009340732,0.4392935982339956,0.02424529578990118,0.031072111701810477,3.782244556113903,3.0,3.204292502153136,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.44861417709099827,1791000,1,68523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002434/SRR20002434_unmatched_2.fastq,SRR20002434,4cae5eced3dcc33d9e5021c6d12b48d4,73870000,31,DNA,1000,73870,true,0.8875347009114075,0.9744736419120325,0.93100417141172,0.9744736419120325,6774,20845,218009
1359000,0.018397184242588332,0.442671009771987,0.018397184242588332,0.029911609153750532,4.798381162619573,4.0,3.3477345022698315,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.442671009771987,1359000,2,67164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002434/SRR20002434_unmatched_2.fastq,SRR20002434,4cae5eced3dcc33d9e5021c6d12b48d4,73870000,31,DNA,1000,73870,true,0.8790715751723451,0.9740545081077795,0.9265630416400623,0.9740545081077795,6521,27366,218009
1171000,0.01585217273588737,0.300561797752809,0.014484905915798024,0.017714864982638332,3.6093457943925236,2.0,2.5973938307853786,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.32893258426966293,1070000,3,66094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002434/SRR20002434_unmatched_2.fastq,SRR20002434,4cae5eced3dcc33d9e5021c6d12b48d4,73870000,31,DNA,1000,73870,true,0.8748595727658206,0.9647678068117777,0.9198136897887992,0.9647678068117777,3862,31228,218009
762000,0.010315418979287939,0.3010667720268668,0.010315418979287939,0.011412372883688288,3.2650918635170605,2.0,2.4608353370076483,signatures/c8adfdf8e9b9f68e17d9c55e9216524d.sig.gz,"GCF_018918845.1 Cutibacterium acnes strain=HS29, ASM1891884v1",c8adfdf8e9b9f68e17d9c55e9216524d,0.3010667720268668,762000,4,65332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002434/SRR20002434_unmatched_2.fastq,SRR20002434,4cae5eced3dcc33d9e5021c6d12b48d4,73870000,31,DNA,1000,73870,true,0.8628174728133394,0.9620168343078969,0.9124171535606181,0.9620168343078969,2488,33716,218009
548000,0.007418437796128333,0.125890190673099,0.007418437796128333,0.007894169506763483,3.1405109489051095,2.0,2.7763931391319217,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.125890190673099,548000,5,64784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002434/SRR20002434_unmatched_2.fastq,SRR20002434,4cae5eced3dcc33d9e5021c6d12b48d4,73870000,31,DNA,1000,73870,true,0.8536904083314206,0.9353356343170741,0.8945130213242474,0.9353356343170741,1721,35437,218009
375000,0.005076485718153513,0.04373827392120075,0.005049411127656694,0.004697053791357237,2.745308310991957,2.0,2.159090942621457,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.04397279549718574,373000,6,64411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002434/SRR20002434_unmatched_2.fastq,SRR20002434,4cae5eced3dcc33d9e5021c6d12b48d4,73870000,31,DNA,1000,73870,true,0.8433073949544811,0.9041317998551486,0.8737195974048149,0.9041317998551486,1024,36461,218009
352000,0.004765127927440098,0.17895271987798678,0.004765127927440098,0.005453903279222417,3.377840909090909,2.0,2.5643685864979218,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.17895271987798678,352000,7,64059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002434/SRR20002434_unmatched_2.fastq,SRR20002434,4cae5eced3dcc33d9e5021c6d12b48d4,73870000,31,DNA,1000,73870,true,0.8415873123521688,0.9460079453667376,0.8937976288594531,0.9460079453667376,1189,37650,218009
353000,0.004778665222688507,0.050518134715025906,0.004751590632191688,0.0047245755909159715,2.9344729344729346,2.0,2.4269926036702936,signatures/7132204db99dac692f555875480c1819.sig.gz,"GCF_005222145.1 Azospirillum brasilense strain=MTCC4038, ASM522214v1",7132204db99dac692f555875480c1819,0.05080598733448474,351000,8,63708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002434/SRR20002434_unmatched_2.fastq,SRR20002434,4cae5eced3dcc33d9e5021c6d12b48d4,73870000,31,DNA,1000,73870,true,0.841664331467773,0.9083543895267477,0.8750093604972604,0.9083543895267477,1030,38680,218009
1320000,0.017869229727900365,0.09270741068792442,0.004250710708000541,0.006398818397405612,4.442675159235669,4.0,3.2198964223887074,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.38972542072630645,314000,9,63394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002434/SRR20002434_unmatched_2.fastq,SRR20002434,4cae5eced3dcc33d9e5021c6d12b48d4,73870000,31,DNA,1000,73870,true,0.8782462764539678,0.9700601604766601,0.924153218465314,0.9700601604766601,1395,40075,218009
