intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1258000,0.0431457282985218,0.18074712643678162,0.0431457282985218,0.04473774918136382,2.476152623211447,2.0,2.0201261940733284,signatures/d699afdb13168ecdfb9908f3ef91d521.sig.gz,"GCF_003641125.1 Pseudomonas aeruginosa strain=268, ASM364112v1",d699afdb13168ecdfb9908f3ef91d521,0.18074712643678162,1258000,0,27899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002362/SRR20002362_unmatched_2.fastq,SRR20002362,57cf2e30ae20e04a6b0ddf851d487156,29157000,31,DNA,1000,29157,true,0.9035781816208516,0.9463124663159111,0.9249453239683814,0.9463124663159111,3115,3115,69628
623000,0.02136708166135062,0.2029315960912052,0.02136708166135062,0.030935830413052222,3.4574638844301764,2.0,2.364336004011997,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.2029315960912052,623000,1,27276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002362/SRR20002362_unmatched_2.fastq,SRR20002362,57cf2e30ae20e04a6b0ddf851d487156,29157000,31,DNA,1000,29157,true,0.883325592158338,0.9498530924571,0.9165893423077189,0.9498530924571,2154,5269,69628
631000,0.021641458311897656,0.15084621044885946,0.02109270501080358,0.02098293789854656,2.375609756097561,2.0,1.7889607949193507,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.15477066470443954,615000,2,26661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002362/SRR20002362_unmatched_2.fastq,SRR20002362,57cf2e30ae20e04a6b0ddf851d487156,29157000,31,DNA,1000,29157,true,0.8836892365018634,0.9415880196996951,0.9126386281007792,0.9415880196996951,1461,6730,69628
504000,0.01728572898446342,0.1303370786516854,0.01591384573172823,0.020552076750732465,3.084051724137931,2.0,1.7627136595603028,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.14157303370786517,464000,3,26197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002362/SRR20002362_unmatched_2.fastq,SRR20002362,57cf2e30ae20e04a6b0ddf851d487156,29157000,31,DNA,1000,29157,true,0.8773062354511972,0.9388847292934266,0.908095482372312,0.9388847292934266,1431,8161,69628
417000,0.014301882909764379,0.16443217665615142,0.014301882909764379,0.014160969724823346,2.3645083932853717,2.0,1.9979574247297345,signatures/a1b728d82c2c01af8c3d99dcd7a94985.sig.gz,"GCF_018918985.1 Cutibacterium acnes strain=261, ASM1891898v1",a1b728d82c2c01af8c3d99dcd7a94985,0.16443217665615142,417000,4,25780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002362/SRR20002362_unmatched_2.fastq,SRR20002362,57cf2e30ae20e04a6b0ddf851d487156,29157000,31,DNA,1000,29157,true,0.8719599853696315,0.9434290650293747,0.9076945251995031,0.9434290650293747,986,9147,69628
290000,0.009946153582330143,0.04735376044568245,0.009328806118599308,0.009478945251910151,2.426470588235294,2.0,1.833641318368744,signatures/3152c287da4ceb5fa84dc22157c3ba53.sig.gz,"GCF_012985915.1 Pseudomonas psychrotolerans strain=DSM 15758, ASM1298591v1",3152c287da4ceb5fa84dc22157c3ba53,0.0504874651810585,272000,5,25508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002362/SRR20002362_unmatched_2.fastq,SRR20002362,57cf2e30ae20e04a6b0ddf851d487156,29157000,31,DNA,1000,29157,true,0.8618034552861995,0.9081701260468505,0.884986790666525,0.9081701260468505,660,9807,69628
261000,0.00895153822409713,0.13268937468225725,0.00895153822409713,0.012968920549204344,3.4597701149425286,2.0,2.378727231561453,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.13268937468225725,261000,6,25247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002362/SRR20002362_unmatched_2.fastq,SRR20002362,57cf2e30ae20e04a6b0ddf851d487156,29157000,31,DNA,1000,29157,true,0.8588793930656785,0.9369240603756903,0.8979017267206844,0.9369240603756903,903,10710,69628
178000,0.006104880474671606,0.03951297955433035,0.005899097986761327,0.005012351352904004,2.0290697674418605,2.0,1.3742961225084667,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.04089133930622559,172000,7,25075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002362/SRR20002362_unmatched_2.fastq,SRR20002362,57cf2e30ae20e04a6b0ddf851d487156,29157000,31,DNA,1000,29157,true,0.8483405592144412,0.90201532060723,0.8751779399108356,0.90201532060723,349,11059,69628
607000,0.020818328360256544,0.04281074697372306,0.004973076791165072,0.0070373987476302635,3.3793103448275863,2.0,2.259291819215867,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.17921464422793032,145000,8,24930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002362/SRR20002362_unmatched_2.fastq,SRR20002362,57cf2e30ae20e04a6b0ddf851d487156,29157000,31,DNA,1000,29157,true,0.8825845443127606,0.9460525791060163,0.9143185617093884,0.9460525791060163,490,11549,69628
121000,0.004149946839523956,0.03627098321342925,0.004149946839523956,0.005184695812029644,2.9834710743801653,2.0,1.7952346059737219,signatures/ecc086bafd9157ba0cd2d2984de44bf0.sig.gz,"GCF_014201465.1 Anoxybacillus tepidamans strain=DSM 16325, ASM1420146v1",ecc086bafd9157ba0cd2d2984de44bf0,0.03627098321342925,121000,9,24809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002362/SRR20002362_unmatched_2.fastq,SRR20002362,57cf2e30ae20e04a6b0ddf851d487156,29157000,31,DNA,1000,29157,true,0.8378430324041188,0.8985332896832179,0.8681881610436684,0.8985332896832179,361,11910,69628
