intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6087000,0.07024407131729271,0.8738156761412575,0.07024407131729271,0.03955133445666203,7.415475603745688,6.0,5.598473444770462,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.8738156761412575,6087000,0,80568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.9178968098908855,0.9956582970002141,0.9567775534455498,0.9956582970002141,45138,45138,1141251
3322000,0.03833592983670879,0.8025508952661271,0.037758929086607815,0.019716083490835933,6.876833740831296,6.0,5.42974027568128,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8148148148148148,3272000,1,77296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.9001396060141218,0.9934155020616039,0.9467775540378629,0.9934155020616039,22501,67639,1141251
2154000,0.024857192314350008,0.7829880043620502,0.024857192314350008,0.6027508409631186,319.35468895078924,321.0,100.19316769685365,signatures/fb7530b56a9861f9aaa24c834076a5ee.sig.gz,"GCF_002847965.1 Corynebacterium pyruviciproducens strain=UMB0763, ASM284796v1",fb7530b56a9861f9aaa24c834076a5ee,0.7829880043620502,2154000,2,75142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8876472040083275,0.9921395112302759,0.9398933576193017,0.9921395112302759,687890,755529,1141251
1502000,0.017333102533033294,0.3450493912244429,0.017333102533033294,0.005039206975503197,3.8288948069241013,3.0,3.1600689753570754,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.3450493912244429,1502000,3,73640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8773836927722558,0.9662576471904519,0.9218206699813538,0.9662576471904519,5751,761280,1141251
1490000,0.01719462235300906,0.6394849785407726,0.01719462235300906,0.013380053993380948,10.248322147651006,8.0,7.858911959349806,signatures/23986cf7705016bfe2724eb10a0154e3.sig.gz,"GCF_001065995.1 Prevotella bivia strain=700_PDEN, ASM106599v1",23986cf7705016bfe2724eb10a0154e3,0.6394849785407726,1490000,4,72150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8771566939213867,0.9856811762354503,0.9314189350784186,0.9856811762354503,15270,776550,1141251
1206000,0.01391725809243552,0.5187257856220404,0.013905718077433502,0.00513471620178208,4.863070539419087,4.0,3.8124503004995844,signatures/3e61aebe5a0329e27b1c5f9dea8f1ffa.sig.gz,"GCF_002075865.1 Bifidobacterium breve strain=1900B, Bbif1900B",3e61aebe5a0329e27b1c5f9dea8f1ffa,0.5191562634524322,1205000,5,70945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8711935168535456,0.9790752398153499,0.9251343783344478,0.9790752398153499,5860,782410,1141251
1123000,0.012959436847267901,0.13121482176360225,0.012913276787259823,0.0033226695967845813,3.388739946380697,3.0,2.5708717783886965,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.13168386491557224,1119000,6,69826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8691919222661459,0.9366941861360227,0.9029430542010843,0.9366941861360227,3792,786202,1141251
1080000,0.012463216202181063,0.39476594176188723,0.012359356067162887,0.0036486276901400304,3.887955182072829,3.0,8.909889941477008,signatures/98ce8be75f5488075c113310a4c63ba3.sig.gz,"GCA_011525575.1 Cutibacterium acnes, ASM1152557v1",98ce8be75f5488075c113310a4c63ba3,0.3980833026170291,1071000,7,68755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8680979164042937,0.970724373444518,0.9194111449244058,0.970724373444518,4164,790366,1141251
827000,0.009543592406670128,0.37185251798561153,0.009543592406670128,0.002274696802018136,3.1390568319226118,2.0,2.7009354965687424,signatures/532df631531ea35d8db932dcf01a66cf.sig.gz,"GCF_003460205.1 Streptococcus anginosus strain=AF18-38, ASM346020v1",532df631531ea35d8db932dcf01a66cf,0.37185251798561153,827000,8,67928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8606556330377467,0.9685922530762094,0.914623943056978,0.9685922530762094,2596,792962,1141251
527000,0.006081587906064278,0.20061138708444784,0.0060585078760602385,0.0013713021938206408,2.980952380952381,2.0,2.369572806108036,signatures/0e35ae65573dc86553fa637936572adb.sig.gz,"GCA_012719655.1 Gammaproteobacteria bacterium, ASM1271965v1",0e35ae65573dc86553fa637936572adb,0.20137562094000763,525000,9,67403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8482359543689255,0.9496172814160351,0.8989266178924803,0.9496172814160351,1565,794527,1141251
2572000,0.02968091858519416,0.1072084949969369,0.0060585078760602385,0.0029397564602353034,6.390476190476191,5.0,5.075609722876348,signatures/8140025366eb54fe7d01aef01430ed25.sig.gz,"GCF_024448305.1 Stutzerimonas stutzeri strain=SD93936, ASM2444830v1",8140025366eb54fe7d01aef01430ed25,0.5252195221564223,525000,10,66878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8927401670236865,0.9794420318461533,0.9360910994349199,0.9794420318461533,3355,797882,1141251
365000,0.004212105475737119,0.09156939040207522,0.004073625295712885,0.0007640738102310535,2.4702549575070822,2.0,1.6796884213410053,signatures/3722e2cede43079de691b00f427942be.sig.gz,"GCF_004211815.1 Acinetobacter johnsonii strain=WCHAJo010049, ASM421181v1",3722e2cede43079de691b00f427942be,0.0946822308690013,353000,11,66525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8382449450813517,0.9267794655302641,0.8825122053058079,0.9267794655302641,872,798754,1141251
380000,0.004385205700767411,0.053759398496240604,0.0033004442905775777,0.0015272713890283557,6.094405594405594,2.0,24.998772770504115,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.07142857142857142,286000,12,66239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8393346654446975,0.9183920759103146,0.878863370677506,0.9183920759103146,1743,800497,1141251
820000,0.009462812301655993,0.03152306160822918,0.003288904275575558,0.0008184001591236284,3.2771929824561403,2.0,2.5083032318897676,signatures/513bb59d525186da1302387b821ab0dc.sig.gz,"GCF_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",513bb59d525186da1302387b821ab0dc,0.09069793164472957,285000,13,65954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8604196693190964,0.9254950688759047,0.8929573690975006,0.9254950688759047,934,801431,1141251
288000,0.003323524320581617,0.04488100942341479,0.00324274421556748,0.0006966039898322104,2.829181494661922,2.0,1.7934248352405378,signatures/a473a0f73fa0a94b198c40fe5eafbe04.sig.gz,"GCA_024206375.1 Herbaspirillum sp., ASM2420637v1",a473a0f73fa0a94b198c40fe5eafbe04,0.04599904168663153,281000,14,65673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8318625559962731,0.9054466453002074,0.8686546006482403,0.9054466453002074,795,802226,1141251
357000,0.004119785355720962,0.0320535399788658,0.0031504240955513244,0.0007640738102310535,3.1941391941391943,2.0,2.278029016585439,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.041916167664670656,273000,15,65400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8376459067931937,0.9027358624691131,0.8701908846311535,0.9027358624691131,872,803098,1141251
259000,0.002988863885523051,0.08365885416666667,0.002965783855519012,0.0007360344043510148,3.2684824902723735,2.0,2.3075537506091197,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.08430989583333333,257000,16,65143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8290194390496014,0.9233171897347615,0.8761683143921815,0.9233171897347615,840,803938,1141251
269000,0.003104264035543246,0.10082709728239464,0.002954243840516993,0.011931643433390201,53.19140625,2.0,117.18994365941755,signatures/9732f7191d47f6382bbabfb7423f10f7.sig.gz,"GCF_000477875.1 Corynebacterium sp. KPL2004 strain=KPL2004, Cory_sp_KPL2004_V1",9732f7191d47f6382bbabfb7423f10f7,0.10594722331626624,256000,17,64887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8300331553242407,0.9301463297841505,0.8800897425541956,0.9301463297841505,13617,817555,1141251
249000,0.0028734637355028562,0.06895589056393077,0.002850383705498817,0.0006676883525184205,3.08502024291498,2.0,2.0766823577463263,signatures/0c1fb81909493c2a6b98ccadae6c55a0.sig.gz,"GCF_000967735.1 Paracoccus sp. S4493 strain=S4493, S4493",0c1fb81909493c2a6b98ccadae6c55a0,0.0695142378559464,247000,18,64640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8279671146855118,0.9175876101754483,0.87277736243048,0.9175876101754483,762,818317,1141251
231000,0.002665743465466505,0.07576254509675304,0.002665743465466505,0.0006422776409396356,3.173160173160173,3.0,2.226438533048718,signatures/ff39592fb1d3ed370588c8dc86831c3e.sig.gz,"GCF_016766835.1 Dermacoccus nishinomiyaensis strain=FDAARGOS_1119, ASM1676683v1",ff39592fb1d3ed370588c8dc86831c3e,0.07576254509675304,231000,19,64409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8259654521516616,0.9201388604588231,0.8730521563052424,0.9201388604588231,733,819050,1141251
231000,0.002665743465466505,0.037626388198242995,0.0026195834054584272,0.0005336249431544857,2.682819383259912,2.0,1.8020582891543078,signatures/212462bcb36a34fd8617b31f7e69870b.sig.gz,"GCF_001665375.1 Mycolicibacterium mucogenicum strain=1199456.5, ASM166537v1",212462bcb36a34fd8617b31f7e69870b,0.0382894082545997,227000,20,64182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8259654521516616,0.9001043484915423,0.863034900321602,0.9001043484915423,609,819659,1141251
212000,0.0024464831804281344,0.04836480884385076,0.0024234031504240957,0.0005090904630094519,2.7666666666666666,2.0,1.9242396973086315,signatures/c0a463baa5a63ab66bf678a1ae70ff90.sig.gz,"GCA_000429385.1 Alcaligenes faecalis subsp. phenolicus DSM 16503 strain=DSM 16503, ASM42938v1",c0a463baa5a63ab66bf678a1ae70ff90,0.048825426070935055,210000,21,63972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8236817183639613,0.9071900106271054,0.8654358644955333,0.9071900106271054,581,820240,1141251
4424000,0.05105302636893428,0.026025344052323204,0.002204142865385725,0.001275792967541759,7.62303664921466,6.0,6.5349878478411645,signatures/113655e9b475e2985cf3767d9945afdd.sig.gz,"GCF_002136415.1 Pseudomonas aeruginosa strain=S708_C14_RS, ASM213641v1",113655e9b475e2985cf3767d9945afdd,0.6028069219239679,191000,22,63781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.9084965322281797,0.9838048861311555,0.9461507091796676,0.9838048861311555,1456,821696,1141251
163000,0.001881022445329179,0.030807500956754687,0.00185794241532514,0.00035136880493423446,2.4906832298136647,2.0,1.7198801504624635,signatures/f6e55aa77d0ab97c751315003af9b29d.sig.gz,"GCF_001677875.2 Escherichia coli strain=GN1225, ASM167787v2",f6e55aa77d0ab97c751315003af9b29d,0.031190202831993877,161000,23,63620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8167275867761569,0.8941696849813424,0.8554486358787496,0.8941696849813424,401,822097,1141251
1632000,0.01883330448329583,0.058983313930927435,0.0017540822803069644,0.0388389583010223,291.6118421052632,310.0,116.86401506733918,signatures/e9c177f0eca9468dc446574dd5642375.sig.gz,"GCF_000411375.1 Corynebacterium pyruviciproducens ATCC BAA-1742 strain=ATCC BAA-1742, Cory_pyru_17730_V1",e9c177f0eca9468dc446574dd5642375,0.6332945285215367,152000,24,63468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002465/SRR20002465_unmatched_2.fastq,SRR20002465,5f023211c1cc037d55d06369bb2228ee,86655000,31,DNA,1000,86655,true,0.8797362114410561,0.9853719266689818,0.9325540690550189,0.9853719266689818,44325,866422,1141251
