intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6458000,0.07798951766780185,0.9270743611828883,0.07798951766780185,0.2093824721904564,12.474759987612265,11.0,9.145907754767439,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.9270743611828883,6458000,0,76348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.9209991584539808,0.997560351771177,0.9592797551125789,0.997560351771177,80562,80562,384760
3609000,0.043583798275487286,0.8719646799116998,0.0429316716179987,0.10539297224243685,11.40675105485232,10.0,8.417379348607499,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8852097130242825,3555000,1,72793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.9038726814243538,0.996074476761382,0.949973579092868,0.996074476761382,40551,121113,384760
2122000,0.025626162355384875,0.782159970512348,0.025626162355384875,0.04749714107495582,8.612158341187559,7.0,6.364435169055526,signatures/98ce8be75f5488075c113310a4c63ba3.sig.gz,"GCA_011525575.1 Cutibacterium acnes, ASM1152557v1",98ce8be75f5488075c113310a4c63ba3,0.782159970512348,2122000,2,70671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.888520008404597,0.9921056481575394,0.9403128282810682,0.9921056481575394,18275,139388,384760
1677000,0.020252155640895587,0.385021824029405,0.020240079221312466,0.024417818900093567,5.605608591885441,4.0,5.003119985950407,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.3852515506547209,1676000,3,68995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8817998904324998,0.9696989290792902,0.925749409755895,0.9696989290792902,9395,148783,384760
1288000,0.015554428423061132,0.15056285178236398,0.015506122744728642,0.015084728142218526,4.520249221183801,4.0,3.656862443207706,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.15103189493433397,1284000,4,67711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8743246274544524,0.9408455697297187,0.9075850985920855,0.9408455697297187,5804,154587,384760
735000,0.008876168393594668,0.26259378349410506,0.008876168393594668,0.007739889801434661,4.051700680272109,3.0,3.102343940315638,signatures/310d0892bb3708394cb3148963e75dad.sig.gz,"GCF_001752205.1 Listeria monocytogenes strain=CFSAN002281, ASM175220v1",310d0892bb3708394cb3148963e75dad,0.26259378349410506,735000,5,66976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.858645161238831,0.9577832551137324,0.9082142081762816,0.9577832551137324,2978,157565,384760
700000,0.008453493708185397,0.280561122244489,0.008453493708185397,0.008309075787503898,4.567142857142857,3.0,4.928610972926242,signatures/714e4d32a04e2e0387c7449d5a688986.sig.gz,"GCF_024586465.1 Staphylococcus hominis strain=706569/1, ASM2458646v1",714e4d32a04e2e0387c7449d5a688986,0.280561122244489,700000,6,66276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8572948229122243,0.9598302547089838,0.908562538810604,0.9598302547089838,3197,160762,384760
699000,0.008441417288602275,0.20391469471224072,0.008429340869019154,0.007290258862667637,4.018624641833811,3.0,3.2069850965119127,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCF_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.2042068361086766,698000,7,65578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8572552889039806,0.9500450564952659,0.9036501726996233,0.9500450564952659,2805,163567,384760
595000,0.007185469651957588,0.2571305099394987,0.007185469651957588,0.006695082648924005,4.329411764705882,4.0,3.304042671229742,signatures/7dd73bcfa0ee831cb344355308531ef3.sig.gz,"GCA_011525585.1 Corynebacterium sp., ASM1152558v1",7dd73bcfa0ee831cb344355308531ef3,0.2571305099394987,595000,8,64983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8528121757798246,0.9571338970988728,0.9049730364393487,0.9571338970988728,2576,166143,384760
2865000,0.03459894210564452,0.1202438511667017,0.006907712001545782,0.01786568250337873,12.017482517482517,10.0,10.434094293814473,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz_0,"GCF_004793985.1 Pseudomonas stutzeri strain=CM14, ASM479398v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.602270338448602,572000,9,64411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8971663872936124,0.9837766247442774,0.9404715060189449,0.9837766247442774,6874,173017,384760
