intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5591000,0.06153016529835142,0.8026126902095895,0.06153016529835142,0.12849605821710128,7.579681631192988,6.0,5.959924768258623,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.8026126902095895,5591000,0,85275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.9139834361586089,0.9929320956371681,0.9534577658978884,0.9929320956371681,42378,42378,329800
3292000,0.03622917262782559,0.7954378219278881,0.035689917020667795,0.08065191024863554,8.201973481344433,7.0,6.352981856371221,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8074564630856021,3243000,1,82032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8984998592693701,0.9931248350580835,0.9458123471637268,0.9931248350580835,26599,68977,329800
1467000,0.01614465256531596,0.6012295081967213,0.01614465256531596,0.024075197089144938,5.412406271301977,4.0,4.521515195502994,signatures/0ba534459447bfe40a6e388a91944a15.sig.gz,"GCF_002775615.1 Cutibacterium acnes strain=CA17, ASM277561v1",0ba534459447bfe40a6e388a91944a15,0.6012295081967213,1467000,2,80565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8753756751276014,0.9837217355746536,0.9295487053511275,0.9837217355746536,7940,76917,329800
1284000,0.014130697950828693,0.2947392602802665,0.014119692734356084,0.01810794420861128,4.654715510522213,4.0,3.8706722466274073,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.2949689869055824,1283000,3,79282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.871621347846248,0.9613820552298386,0.9165017015380432,0.9613820552298386,5972,82889,329800
857000,0.00943147051702507,0.10025797373358349,0.009409460084079854,0.010239539114614919,3.9497076023391813,3.0,2.993723927726016,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.10049249530956848,855000,4,78427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8603275927557282,0.9285616908723674,0.8944446418140478,0.9285616908723674,3377,86266,329800
1420000,0.01562740739110338,0.19240692959823075,0.0057447229987013845,0.007001212856276531,4.423371647509579,3.0,3.5399836747411246,signatures/98ce8be75f5488075c113310a4c63ba3.sig.gz,"GCA_011525575.1 Cutibacterium acnes, ASM1152557v1",98ce8be75f5488075c113310a4c63ba3,0.523405823811279,522000,5,77905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8744566568492461,0.979332744986232,0.9268947009177391,0.979332744986232,2309,88575,329800
2711000,0.029835141857240333,0.1075738660008323,0.005689696916338345,0.013941782898726501,8.893617021276595,7.0,9.135467572501195,signatures/65191a356d541abf7905ee8773ebbbcd.sig.gz,"GCF_021440645.1 Pseudomonas stutzeri strain=INSAq93, ASM2144064v1",65191a356d541abf7905ee8773ebbbcd,0.5640865584685809,517000,6,77388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8928894280382825,0.9817002355445583,0.9372948317914205,0.9817002355445583,4598,93173,329800
360000,0.003961877930138886,0.0970580148474017,0.00388484141483063,0.003004851425106125,2.8073654390934846,2.0,2.2398027342939355,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCF_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.09898267803134451,353000,7,77035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.836590518888944,0.9281083583645567,0.8823494386267503,0.9281083583645567,991,94164,329800
281000,0.0030924658288028527,0.04377586755810251,0.0030264345299672044,0.003129169193450576,3.752727272727273,3.0,2.938883804530033,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.04473097739573384,275000,8,76760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8299312044317907,0.9046305254928237,0.8672808649623072,0.9046305254928237,1032,95196,329800
357000,0.003928862280721062,0.05,0.0029273875817137324,0.005181928441479685,6.424812030075188,3.0,22.378409660868,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.06710526315789474,266000,9,76494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002355/SRR20002355_unmatched_2.fastq,SRR20002355,ea7f3a55eb50997905eb6f704c115d6b,90866000,31,DNA,1000,90866,true,0.8363647171628493,0.9165442521190211,0.8764544846409352,0.9165442521190211,1709,96905,329800
