intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6480000,0.0804998944060027,0.9302325581395349,0.0804998944060027,0.17285425057224812,29.46033950617284,25.0,21.480977111447046,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.9302325581395349,6480000,0,74017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.9219408842042088,0.9976697945864954,0.9598053393953521,0.9976697945864954,190903,190903,1104416
3816000,0.047405493372423814,0.9227373068432672,0.04673466091904046,0.13483687306232434,39.58426368952685,35.0,26.627971269142233,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9359823399558499,3762000,1,70255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.9063267449129384,0.9978681250270754,0.9520974349700069,0.9978681250270754,148916,339819,1104416
1994000,0.02477110948234096,0.4578451642545371,0.024758686659130155,0.02795957320429983,15.49372804816859,12.0,13.415812681495249,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.458074890879853,1993000,2,68262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8875478759471238,0.975129886717588,0.931338881332356,0.975129886717588,30879,370698,1104416
1364000,0.01694473085953514,0.15947467166979362,0.016895039566691927,0.014073501289369223,11.428676470588234,9.0,8.862307892950133,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.1599437148217636,1360000,3,66902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8767425542064844,0.9425871652585703,0.9096648597325274,0.9425871652585703,15543,386241,1104416
891000,0.011068735480825372,0.2600058428279287,0.01105631265761457,0.007668306145510387,9.515730337078653,8.0,7.3882901410394535,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCF_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.26029798422436456,890000,4,66012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8647814941534046,0.957511986884347,0.9111467405188758,0.957511986884347,8469,394710,1104416
698000,0.008671130601140414,0.2759984183471728,0.008671130601140414,0.006186074812389535,9.787965616045845,8.0,7.562596364317703,signatures/7ec99ffb8c0fec0f82014133410130d0.sig.gz,"GCF_003426625.1 Cutibacterium acnes strain=P15-089, ASM342662v1",7ec99ffb8c0fec0f82014133410130d0,0.2759984183471728,698000,5,65314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8579980756313313,0.959322717049917,0.9086603963406241,0.959322717049917,6832,401542,1104416
3045000,0.03782749667689479,0.1292831616565062,0.007640036274643776,0.02310180221945354,41.486178861788616,37.0,31.35787740971645,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz_0,"GCF_004793985.1 Pseudomonas stutzeri strain=CM14, ASM479398v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.6401093125919697,615000,6,64699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.899752010717846,0.9857122044197777,0.9427321075688119,0.9857122044197777,25514,427056,1104416
626000,0.007776687329962608,0.09924812030075188,0.006559250655303924,0.008170834178425521,17.09090909090909,9.0,74.75332713234486,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.11766917293233083,528000,7,64171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8549901616784877,0.9333002398728205,0.8941452007756541,0.9333002398728205,9024,436080,1104416
461000,0.005726921500180131,0.10571165361584524,0.005702075853758525,0.003907042273925767,9.400871459694988,8.0,7.233762472047023,signatures/c0a463baa5a63ab66bf678a1ae70ff90.sig.gz,"GCA_000429385.1 Alcaligenes faecalis subsp. phenolicus DSM 16503 strain=DSM 16503, ASM42938v1",c0a463baa5a63ab66bf678a1ae70ff90,0.10617227084292953,459000,8,63712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.846593399962711,0.9302099988189915,0.8884016993908512,0.9302099988189915,4315,440395,1104416
556000,0.006907089705206405,0.05350661515045077,0.0056772302073369195,0.003924245936313853,9.483588621444202,8.0,6.471301215318997,signatures/ab64293bc73fdf40ab98cd7ed5423d12.sig.gz,"GCF_902833695.1 Paraburkholderia sp. BCC1876 strain=BCC1876, ASM90283369v1",ab64293bc73fdf40ab98cd7ed5423d12,0.06509776372790071,457000,9,63255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8517258764267284,0.9156467067246363,0.8836862915756823,0.9156467067246363,4334,444729,1104416
