intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6444000,0.06271715962509854,0.9250645994832042,0.06271715962509854,0.18510601179901864,23.381440099317196,20.0,17.47129604910902,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.9250645994832042,6444000,0,96303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.9145469638822797,0.9974905183291692,0.9560187411057245,0.9974905183291692,150670,150670,813966
3688000,0.035893992038697,0.8913416727986264,0.035368429248542534,0.12010329669789647,26.90148596587782,23.0,19.798967162677968,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9045867059112093,3634000,1,92669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.8982305021732195,0.9967704804068702,0.9475004912900449,0.9967704804068702,97760,248430,813966
1873000,0.018229242702949965,0.6903796535200885,0.018229242702949965,0.0346156964787227,15.043246129204485,12.0,11.772661850181816,signatures/98ce8be75f5488075c113310a4c63ba3.sig.gz,"GCA_011525575.1 Cutibacterium acnes, ASM1152557v1",98ce8be75f5488075c113310a4c63ba3,0.6903796535200885,1873000,2,90796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.8788115622552967,0.9881190901171323,0.9334653261862145,0.9881190901171323,28176,276606,813966
1798000,0.017499294383290995,0.4128187456926258,0.017489561739028877,0.02736846502188052,12.396772398441847,10.0,12.435836463077198,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.4130484723179417,1797000,3,88999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.8776538112926623,0.9718806514861711,0.9247672313894166,0.9718806514861711,22277,298883,813966
1429000,0.013907948650568873,0.1672138836772983,0.013878750717782514,0.01643680448569105,9.38218793828892,8.0,7.684829027145664,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.1675656660412758,1426000,4,87573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.8711747122790741,0.9440037312270582,0.9075892217530661,0.9440037312270582,13379,312262,813966
902000,0.008778845124431858,0.3546991742036964,0.008778845124431858,0.008689552143455624,7.841463414634147,6.0,7.325072309057354,signatures/05ade7f8dc039ab98b6510a963d404d7.sig.gz,"GCF_023147355.1 Staphylococcus warneri strain=EYE_450, ASM2314735v1",05ade7f8dc039ab98b6510a963d404d7,0.3546991742036964,902000,5,86671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.8583398394231915,0.9671177641890153,0.9127288018061034,0.9671177641890153,7073,319335,813966
879000,0.008554994306403106,0.41917024320457796,0.008554994306403106,0.02846801954872808,26.361774744027304,22.0,23.59395218663964,signatures/079e35abb8fd18c108356d1dd56d816f.sig.gz,"GCF_002860865.1 Streptococcus mitis strain=UMB1341, ASM286086v1",079e35abb8fd18c108356d1dd56d816f,0.41917024320457796,879000,6,85792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.8576249568403488,0.972342002760016,0.9149834798001824,0.972342002760016,23172,342507,813966
772000,0.007513601370356312,0.4266740453790813,0.007503868726094193,0.024858532174562575,26.243839169909208,23.0,17.47453801693743,signatures/a5895c7b15c4d61bdb9c76e022d8efa6.sig.gz,"GCA_905197735.1 uncultured Haemophilus sp., ERR1190737-mag-bin.22",a5895c7b15c4d61bdb9c76e022d8efa6,0.4272274488101826,771000,7,85021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.854041495936245,0.9729393733207955,0.9134904346285202,0.9729393733207955,20234,362741,813966
700000,0.006812850983483703,0.1795071335927367,0.006734989829386746,0.00635775941501242,7.478323699421965,6.0,5.777256941494912,signatures/3722e2cede43079de691b00f427942be.sig.gz,"GCF_004211815.1 Acinetobacter johnsonii strain=WCHAJo010049, ASM421181v1",3722e2cede43079de691b00f427942be,0.1815823605706874,692000,8,84329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.8513485163940585,0.9464532137488847,0.8989008650714716,0.9464532137488847,5175,367916,813966
2942000,0.02863343941915579,0.1246583981500946,0.005771458047436908,0.02002172080897728,27.4822934232715,22.0,25.35754655096237,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz,"GCF_003255915.1 Pseudomonas stutzeri strain=CM, ASM325591v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.6184570107210426,593000,9,83736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002448/SRR20002448_unmatched_2.fastq,SRR20002448,8df1ade22b2b60e16c1196a82166a608,102747000,31,DNA,1000,102747,true,0.8917060770249502,0.9846186302733482,0.9381623536491492,0.9846186302733482,16297,384213,813966
