intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
217000,0.003165711117919092,0.07614035087719298,0.003165711117919092,0.003194744420446364,2.944700460829493,2.0,1.7029878940906018,signatures/7ef6a0e95d3a2dbaa3e2908f0ab9c09b.sig.gz,"GCA_014961315.1 Thermoflavifilum sp., ASM1496131v1",7ef6a0e95d3a2dbaa3e2908f0ab9c09b,0.07614035087719298,217000,14,51787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.830558144562743,0.9202865194711495,0.8754223320169463,0.9202865194711495,639,73660,200016
210000,0.003063591404437831,0.0673828125,0.003019825812945862,0.002784777217822574,2.6908212560386473,2.0,2.3075307927208564,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.068359375,207000,15,51580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8296800975832531,0.9170918656662823,0.8733859816247678,0.9170918656662823,557,74217,200016
254000,0.003705486746320043,0.023650626390352418,0.002946883160459247,0.0025397968162546997,2.514851485148515,2.0,1.8541570174259976,signatures/ab64293bc73fdf40ab98cd7ed5423d12.sig.gz,"GCF_902833695.1 Paraburkholderia sp. BCC1876 strain=BCC1876, ASM90283369v1",ab64293bc73fdf40ab98cd7ed5423d12,0.02973890645123522,202000,16,51378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.834786954704242,0.892796376940861,0.8637916658225515,0.892796376940861,508,74725,200016
204000,0.002976060221453893,0.031677809614772366,0.002903117568967278,0.0027547796176305896,2.7688442211055277,2.0,2.467239454019741,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.03247373447946514,199000,17,51179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8289046414094506,0.8953336574245521,0.8621191494170013,0.8953336574245521,551,75276,200016
509000,0.00742556202313741,0.018360800796372083,0.0024216960625556188,0.0021198304135669147,2.5542168674698793,2.0,1.7372808836314153,signatures/513bb59d525186da1302387b821ab0dc.sig.gz,"GCF_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",513bb59d525186da1302387b821ab0dc,0.05629908195996018,166000,18,51013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8537168422939458,0.9113676121988483,0.8825422272463971,0.9113676121988483,424,75700,200016
452000,0.006594015784789998,0.054146156758803486,0.0020861598611171895,0.0026847852171826255,3.7552447552447554,2.0,4.234749327076136,signatures/449054896ccb58d2495f06e045eeea20.sig.gz,"GCA_001302225.1 Chlorobi bacterium NICIL-2, ASM130222v1",449054896ccb58d2495f06e045eeea20,0.17114729269216206,143000,19,50870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8504523772019766,0.9446479818604955,0.8975501795312361,0.9446479818604955,537,76237,200016
3753000,0.054750754956453235,0.02040816326530612,0.0020569828001225435,0.0037197024238060953,5.276595744680851,4.0,3.9250177448733328,signatures/fb1bda0b19000d50e715172c2873c523.sig.gz,"GCF_001451905.1 Pseudomonas aeruginosa strain=WH-SGI-V-07508, WH-SGI-V-07508",fb1bda0b19000d50e715172c2873c523,0.5432045158488927,141000,20,50729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.9105481300972602,0.9805063968143808,0.9455272634558205,0.9805063968143808,744,76981,200016
126000,0.0018381548426626986,0.03759398496240601,0.0018235663121653756,0.002179825613950884,3.488,2.0,3.6761196933723475,signatures/552622073102b2e8a52238994cc30fe4.sig.gz,"GCF_000376225.1 Effusibacillus pohliae DSM 22757 strain=DSM 22757, ASM37622v1",552622073102b2e8a52238994cc30fe4,0.037894736842105266,125000,21,50604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8161204513091957,0.8998035583877119,0.8579620048484538,0.8998035583877119,436,77417,200016
2395000,0.034939530541088594,0.023529411764705882,0.0015755612937108845,0.003009759219262459,5.574074074074074,5.0,4.832765682573611,signatures/f3268366d200e6f112a592c063827a05.sig.gz,"GCA_022808215.1 Pseudomonas sp. JI-2 strain=JI-2, ASM2280821v1",f3268366d200e6f112a592c063827a05,0.5217864923747276,108000,22,50496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8974499297761599,0.9792348598478976,0.9383423948120287,0.9792348598478976,602,78019,200016
108000,0.0015755612937108845,0.0424,0.0015463842327162385,0.001499880009599232,2.830188679245283,2.0,1.7237065049896219,signatures/b9cedef7c96710d210bb69e7eb01953e.sig.gz,"GCF_001595485.1 Micrococcus sp. CH7 strain=CH7, ASM159548v1",b9cedef7c96710d210bb69e7eb01953e,0.0432,106000,23,50390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8120722819616184,0.9036148233095426,0.8578435526355805,0.9036148233095426,300,78319,200016
173000,0.0025238157760368797,0.011893870082342177,0.0015172071717215925,0.0013298936085113192,2.5576923076923075,2.0,1.7143451490119563,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.019784995425434583,104000,24,50286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8245090142438934,0.8811363043426967,0.852822659293295,0.8811363043426967,266,78585,200016
122000,0.0017798007206734066,0.02247941241931894,0.0014734415802296235,0.0012698984081273498,2.514851485148515,2.0,1.6447568142261453,signatures/78fe997bec3820396b02c6ba255f30b9.sig.gz,"GCF_017353205.1 Acidovorax temperans strain=ATCC 49666, ASM1735320v1",78fe997bec3820396b02c6ba255f30b9,0.027153349655018918,101000,25,50185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.815271578587413,0.8901807009625134,0.8527261397749633,0.8901807009625134,254,78839,200016
100000,0.0014588530497323005,0.01657550140891762,0.0014588530497323005,0.0010849132069434444,2.17,2.0,1.4563996704201774,signatures/212462bcb36a34fd8617b31f7e69870b.sig.gz,"GCF_001665375.1 Mycolicibacterium mucogenicum strain=1199456.5, ASM166537v1",212462bcb36a34fd8617b31f7e69870b,0.01657550140891762,100000,26,50085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.810058720241156,0.8761196906013217,0.8430892054212389,0.8761196906013217,217,79056,200016
890000,0.012983792142617474,0.033123028391167195,0.0012254365617751324,0.0009499240060795136,2.261904761904762,2.0,1.5049050564819506,signatures/a1b728d82c2c01af8c3d99dcd7a94985.sig.gz,"GCF_018918985.1 Cutibacterium acnes strain=261, ASM1891898v1",a1b728d82c2c01af8c3d99dcd7a94985,0.3509463722397476,84000,27,50001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8692445684182987,0.9667859871746769,0.9180152777964878,0.9667859871746769,190,79246,200016
89000,0.0012983792142617473,0.02452886628776548,0.0011962595007804864,0.0009449244060475162,2.3048780487804876,2.0,1.4287042090073145,signatures/8b0a813bef1a105fc228b8cad77a2db2.sig.gz,"GCF_009014455.1 Acinetobacter junii strain=TUM15584, ASM901445v1",8b0a813bef1a105fc228b8cad77a2db2,0.02662279389769668,82000,28,49919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8070193000641018,0.8896142481592657,0.8483167741116837,0.8896142481592657,189,79435,200016
77000,0.0011233168482938714,0.012397386496900654,0.0010795512568019024,0.0008899288056955444,2.4054054054054053,2.0,1.6596883370642201,signatures/166f1c79263fccd35efeacadabd0fbfd.sig.gz,"GCA_000335755.1 alpha proteobacterium LLX12A strain=LLX12A, LLX12A.1.0",166f1c79263fccd35efeacadabd0fbfd,0.012899983246775003,74000,29,49845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8032577270966451,0.8690630047531739,0.8361603659249095,0.8690630047531739,178,79613,200016
70000,0.0010211971348126102,0.011309925725860905,0.0009774315433206413,0.0007449404047676185,2.2238805970149254,2.0,1.494476352383162,signatures/5ca2ed69ca5d8ea962db5f19313ce759.sig.gz,"GCA_001263295.1 Agrobacterium sp. SUL3 strain=SUL3, SUL3v1",5ca2ed69ca5d8ea962db5f19313ce759,0.011816340310600946,67000,30,49778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8007918861832919,0.8666066791810839,0.8336992826821878,0.8666066791810839,149,79762,200016
1207000,0.017608356310268868,0.01676257192894671,0.0009774315433206413,0.0010949124070074394,3.2686567164179103,2.0,2.657470964457091,signatures/07ec3a615864514644bcecd109eaf11e.sig.gz,"GCA_018816065.1 Gammaproteobacteria bacterium, ASM1881606v1",07ec3a615864514644bcecd109eaf11e,0.3019764823617713,67000,31,49711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.877829728313469,0.9621104669119377,0.9199700976127033,0.9621104669119377,219,79981,200016
68000,0.0009920200738179643,0.029491833030852996,0.0009482544823259953,0.0020648348132149426,6.3538461538461535,3.0,9.492394962820368,signatures/bab95f96dfab7f4b2756fb11096db030.sig.gz,"GCF_019448605.1 Hydrogenophilus thermoluteolus strain=thermoluteolus, ASM1944860v1",bab95f96dfab7f4b2756fb11096db030,0.030852994555353903,65000,32,49646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8000434302255311,0.8938561973331062,0.8469498137793187,0.8938561973331062,413,80394,200016
4206000,0.061359359271740556,0.008613503751041956,0.0009044888908340263,0.0011949044076473882,3.8548387096774195,2.0,3.4587279695769393,signatures/21c4b5b663993ffced565f40b31124af.sig.gz,"GCF_003834465.1 Pseudomonas aeruginosa strain=D9 3362, ASM383446v1",21c4b5b663993ffced565f40b31124af,0.5843289802722978,62000,33,49584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.9139014811008358,0.9828173626155845,0.9483594218582101,0.9828173626155845,239,80633,200016
121000,0.0017652121901760836,0.010562770562770564,0.0008899003603367033,0.0011299096072314215,3.7049180327868854,3.0,3.0479461630667797,signatures/7dd757247e6255ee887d6b5859cb2b05.sig.gz,"GCF_903797685.1 Pseudomonas fluorescens, B443",7dd757247e6255ee887d6b5859cb2b05,0.02095238095238095,61000,34,49523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8150551527378067,0.8827673014883465,0.8489112271130765,0.8827673014883465,226,80859,200016
60000,0.0008753118298393803,0.01762632197414806,0.0008753118298393803,0.0007749380049596032,2.5833333333333335,2.0,2.0679431541724957,signatures/3d1646e27ad73ac658e83bfb45c0ac3f.sig.gz,"GCF_004923205.2 Paracoccus aeridis strain=JC501, ASM492320v2",3d1646e27ad73ac658e83bfb45c0ac3f,0.01762632197414806,60000,35,49463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.7968197504988651,0.8778586057559103,0.8373391781273878,0.8778586057559103,155,81014,200016
99000,0.0014442645192349775,0.0074225748656258,0.0008461347688447343,0.0010849132069434444,3.7413793103448274,3.0,2.974375302871271,signatures/5a14847e0ad972f28e6a08d499d5c8a8.sig.gz,"GCA_000416445.1 Paraburkholderia phenoliruptrix AC1100 strain=AC1100, Velvet for BPAC1100",5a14847e0ad972f28e6a08d499d5c8a8,0.012669567443050934,58000,36,49405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8097961382214967,0.868557885124378,0.8391770116729373,0.868557885124378,217,81231,200016
86000,0.0012546136227697784,0.008201438848920863,0.0008315462383474113,0.0006499480041596672,2.280701754385965,2.0,1.2944467891716993,signatures/bb6b4b1707e721d209b311efc9ce6a79.sig.gz,"GCF_014230445.1 Pseudomonas cremoris strain=WS 5096, ASM1423044v1",bb6b4b1707e721d209b311efc9ce6a79,0.01237410071942446,57000,37,49348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8061271502007876,0.8678969899596121,0.8370120700801998,0.8678969899596121,130,81361,200016
2348000,0.03425386960771441,0.011840688912809472,0.0008023691773527652,0.002339812814974802,8.50909090909091,5.0,22.508077521614503,signatures/f5185d7add8dec688566a4c0ad3f8f44.sig.gz,"GCA_002388065.1 Pseudomonas stutzeri, ASM238806v1",f5185d7add8dec688566a4c0ad3f8f44,0.5054897739504844,55000,38,49293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8968763436253567,0.9782330569936845,0.9375547003095206,0.9782330569936845,468,81829,200016
53000,0.0007731921163581192,0.019961612284069098,0.0007586035858607962,0.000749940004799616,2.8846153846153846,2.0,2.3176069069512044,signatures/b3325fc19e17911947dfd9a96731e050.sig.gz,"GCF_000478095.1 Corynebacterium sp. KPL1824 strain=KPL1824, Cory_sp_KPL1824_V1",b3325fc19e17911947dfd9a96731e050,0.02034548944337812,52000,39,49241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.7936374896931891,0.8819306909411457,0.8377840903171674,0.8819306909411457,150,81979,200016
