intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3706000,0.14759647935003387,0.5320126327878266,0.14759647935003387,0.20713443942744403,4.220992984349703,3.0,3.2971232594281767,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.5320126327878266,3706000,0,21403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.940147509565903,0.9798481396740013,0.9599978246199521,0.9798481396740013,15643,15643,75521
2320000,0.09239714843283285,0.5599705665930832,0.0909235732207575,0.13228108737966923,4.375821287779238,3.0,3.3992311448762536,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.5690458670591121,2283000,1,19120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.9260493843736918,0.9819774729027618,0.9540134286382268,0.9819774729027618,9990,25633,75521
1083000,0.04313194472101637,0.26544117647058824,0.04313194472101637,0.04083632367156155,2.847645429362881,2.0,2.4827868162090225,signatures/173949500f0da21b1f8a2174e792f0e3.sig.gz,"GCF_002740735.1 Acinetobacter pittii strain=IHIT32473, ASM274073v1",173949500f0da21b1f8a2174e792f0e3,0.26544117647058824,1083000,2,18037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.9035688684979899,0.9581165280378395,0.9308426982679148,0.9581165280378395,3084,28717,75521
765000,0.03046716316858497,0.17551114174132781,0.03042733681150185,0.03397730432594907,3.358638743455497,3.0,2.659993746866344,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.17574086836664368,764000,3,17273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8934934135775322,0.9454554225457105,0.9194744180616213,0.9454554225457105,2566,31283,75521
410000,0.01632880640407822,0.16211941478845393,0.01632880640407822,0.01616768845751513,2.978048780487805,2.0,2.2732819505923056,signatures/7ec99ffb8c0fec0f82014133410130d0.sig.gz,"GCF_003426625.1 Cutibacterium acnes strain=P15-089, ASM342662v1",7ec99ffb8c0fec0f82014133410130d0,0.16211941478845393,410000,4,16863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8756960062290736,0.9429980774937894,0.9093470418614316,0.9429980774937894,1221,32504,75521
409000,0.0162889800469951,0.04772514071294559,0.016209327332828868,0.01558506905364071,2.891891891891892,2.0,2.34559718418888,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.04795966228893058,407000,5,16456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8756270265960736,0.9066665984854381,0.8911468125407558,0.9066665984854381,1177,33681,75521
1935000,0.07706400095583257,0.0838535164377861,0.016050021904496396,0.02705207822989632,5.069478908188586,4.0,4.3819091748123356,signatures/65191a356d541abf7905ee8773ebbbcd.sig.gz,"GCF_021440645.1 Pseudomonas stutzeri strain=INSAq93, ASM2144064v1",65191a356d541abf7905ee8773ebbbcd,0.40262172284644193,403000,6,16053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.9206445478559372,0.9710794160308686,0.9458619819434029,0.9710794160308686,2043,35724,75521
319000,0.012704607909514517,0.07300783049286043,0.012624955195348281,0.011824525628633096,2.817034700315457,2.0,1.828091360101542,signatures/c0a463baa5a63ab66bf678a1ae70ff90.sig.gz,"GCA_000429385.1 Alcaligenes faecalis subsp. phenolicus DSM 16503 strain=DSM 16503, ASM42938v1",c0a463baa5a63ab66bf678a1ae70ff90,0.07346844771994472,317000,7,15736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8686352715226138,0.9192266535755065,0.8939309625490601,0.9192266535755065,893,36617,75521
172000,0.006850133418296229,0.04411764705882353,0.006690827989963758,0.007415156049310788,3.3333333333333335,3.0,2.2378419309541293,signatures/798a9fa0cc1f37efe30c89a9a84c815e.sig.gz,"GCF_014076435.1 Stenotrophomonas acidaminiphila strain=T25-65, ASM1407643v1",798a9fa0cc1f37efe30c89a9a84c815e,0.045168067226890755,168000,8,15568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8514984067484984,0.9049143348469091,0.8782063707977037,0.9049143348469091,560,37177,75521
166000,0.006611175275797523,0.04352906806894537,0.005934127205384524,0.004382886879146198,2.221476510067114,2.0,1.6254917173808436,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCF_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.04849547180835524,149000,9,15419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8505236783401884,0.9069915984307173,0.8787576383854528,0.9069915984307173,331,37508,75521
151000,0.006013779919550759,0.023400191021967526,0.005854474491218288,0.005534884336806981,2.8435374149659864,2.0,2.046070334379044,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.024036930913721746,147000,10,15272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8479292127113676,0.8866868971649495,0.8673080549381585,0.8866868971649495,418,37926,75521
204000,0.008124576844955992,0.02593984962406015,0.00549603727747023,0.00957349611366375,5.239130434782608,2.0,13.421027384498199,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.038345864661654135,138000,11,15134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8561980172272244,0.9001471299994814,0.878172573613353,0.9001471299994814,723,38649,75521
161000,0.006412043490381935,0.014049877063575694,0.004779162849974113,0.005124402484077277,3.225,2.0,2.981784979951885,signatures/ab64293bc73fdf40ab98cd7ed5423d12.sig.gz,"GCF_902833695.1 Paraburkholderia sp. BCC1876 strain=BCC1876, ASM90283369v1",ab64293bc73fdf40ab98cd7ed5423d12,0.018850251726964057,120000,12,15014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8496849977346436,0.879761736943143,0.8647233673388932,0.879761736943143,387,39036,75521
3552000,0.14146322035923375,0.015660592255125286,0.004380899279142937,0.00587915943909641,4.036363636363636,3.0,3.0179079831965256,signatures/c8b8e9d15eb5a2ff5486d9a7c440b61d.sig.gz,"GCF_004349905.1 Pseudomonas aeruginosa strain=165, ASM434990v1",c8b8e9d15eb5a2ff5486d9a7c440b61d,0.5056947608200456,110000,13,14904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.9388612281912403,0.9782458510750053,0.9585535396331228,0.9782458510750053,444,39480,75521
