intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
428000,0.004594838321810452,0.13802083333333334,0.004551895907587924,0.004810776791769947,5.570754716981132,5.0,3.880854481409212,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.13932291666666666,424000,10,74872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8405999549675248,0.9383996225890133,0.8894997887782691,0.9383996225890133,2362,238094,490981
425000,0.0045626315111435565,0.16163546045089797,0.004541160304032293,0.004146799978003222,4.8132387706855795,4.0,3.662552773689019,signatures/0e35ae65573dc86553fa637936572adb.sig.gz,"GCA_012719655.1 Gammaproteobacteria bacterium, ASM1271965v1",0e35ae65573dc86553fa637936572adb,0.1623996943064578,423000,11,74449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8404092410409878,0.9430506238255894,0.8917299324332886,0.9430506238255894,2036,240130,490981
1103000,0.011841370721861984,0.036500387125317994,0.0035427491733585263,0.003545962063705113,5.275757575757575,4.0,4.018859351443518,signatures/513bb59d525186da1302387b821ab0dc.sig.gz,"GCF_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",513bb59d525186da1302387b821ab0dc,0.12199977878553257,330000,12,74119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8666658354236164,0.9343889870055468,0.9005274112145816,0.9343889870055468,1741,241871,490981
295000,0.00316700304891141,0.025388838060384264,0.002383303989350281,0.002205788004016449,4.878378378378378,4.0,4.133861606870475,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCF_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.033737419945105214,222000,13,73897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8305690763365706,0.8964369259401826,0.8635030011383766,0.8964369259401826,1083,242954,490981
4795000,0.05147721904925495,0.027660444202207386,0.0021793275217932753,0.007491124911147275,18.11822660098522,16.0,16.509015683119916,signatures/113655e9b475e2985cf3767d9945afdd.sig.gz,"GCF_002136415.1 Pseudomonas aeruginosa strain=S708_C14_RS, ASM213641v1",113655e9b475e2985cf3767d9945afdd,0.6533587682245537,203000,14,73694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.9087390609563791,0.9863638620163443,0.9475514614863617,0.9863638620163443,3678,246632,490981
223000,0.0023940395929059133,0.042539546814878156,0.0021363851075707476,0.0014949662003213974,3.6884422110552766,3.0,2.6775480205664546,signatures/e9854995925500b2527e64dcc00844b9.sig.gz,"GCF_016502275.1 Acinetobacter bereziniae strain=ACIN00257, ASM1650227v1",e9854995925500b2527e64dcc00844b9,0.047669944420692605,199000,15,73495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8231061550988779,0.90648940093412,0.8647977780164989,0.90648940093412,734,247366,490981
180000,0.0019324086400137415,0.030047265361242404,0.0019109374329024777,0.0017454850595033209,4.814606741573034,4.0,3.492272386052026,signatures/5ca2ed69ca5d8ea962db5f19313ce759.sig.gz,"GCA_001263295.1 Agrobacterium sp. SUL3 strain=SUL3, SUL3v1",5ca2ed69ca5d8ea962db5f19313ce759,0.03038487508440243,178000,16,73317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8174379675098543,0.8934154659683103,0.8554267167390823,0.8934154659683103,857,248223,490981
851000,0.009135998625842745,0.07079646017699115,0.001889466225791214,0.0015377377128646527,4.2897727272727275,3.0,3.364437673287769,signatures/332d1a509a4e5d022c7c09f9ead1188d.sig.gz,"GCF_023147935.1 Cutibacterium acnes strain=EYE_76, ASM2314793v1",332d1a509a4e5d022c7c09f9ead1188d,0.34231697506033787,176000,17,73141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.85944469718123,0.9660098670972521,0.912727282139241,0.9660098670972521,755,248978,490981
203000,0.0021793275217932753,0.03828177164478077,0.0018465238115686865,0.0017801096172764322,5.0813953488372094,4.0,4.799988169266114,signatures/78fe997bec3820396b02c6ba255f30b9.sig.gz,"GCF_017353205.1 Acidovorax temperans strain=ATCC 49666, ASM1735320v1",78fe997bec3820396b02c6ba255f30b9,0.04518139327843312,172000,18,72969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8206149705854721,0.9049229458503808,0.8627689582179264,0.9049229458503808,874,249852,490981
168000,0.0018035813973461589,0.02901178603807797,0.0017176965689011036,0.0014379375169303904,4.4125,4.0,2.888311574259258,signatures/376d456346ac01de24a4dfa58d9a2eaf.sig.gz,"GCF_001643135.1 Sphingobium yanoikuyae strain=CD09_2, ASM164313v1",376d456346ac01de24a4dfa58d9a2eaf,0.03046237533998187,160000,19,72809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.815620719741562,0.8934888838793712,0.8545548018104666,0.8934888838793712,706,250558,490981
154000,0.0016532829475673122,0.033624454148471615,0.0016532829475673122,0.0015519948837124044,4.9480519480519485,4.0,3.912670406715485,signatures/082683fe899ee65fef36e16e4717c7a0.sig.gz,"GCF_004570385.1 Blastococcus sp. CT_GayMR19 strain=CT_GayMR19, ASM457038v1",082683fe899ee65fef36e16e4717c7a0,0.033624454148471615,154000,20,72655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8133346301448713,0.8963399424607839,0.8548372863028275,0.8963399424607839,762,251320,490981
154000,0.0016532829475673122,0.035006909258406264,0.0016318117404560484,0.001350357753151344,4.3618421052631575,3.0,3.7197010033088174,signatures/c0a463baa5a63ab66bf678a1ae70ff90.sig.gz,"GCA_000429385.1 Alcaligenes faecalis subsp. phenolicus DSM 16503 strain=DSM 16503, ASM42938v1",c0a463baa5a63ab66bf678a1ae70ff90,0.03546752648549056,152000,21,72503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8133346301448713,0.8978842460798664,0.8556094381123689,0.8978842460798664,663,251983,490981
180000,0.0019324086400137415,0.020719424460431655,0.0015459269120109932,0.0013707251400767036,4.673611111111111,4.0,3.5897807521860483,signatures/bb6b4b1707e721d209b311efc9ce6a79.sig.gz,"GCF_014230445.1 Pseudomonas cremoris strain=WS 5096, ASM1423044v1",bb6b4b1707e721d209b311efc9ce6a79,0.025899280575539568,144000,22,72359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8174379675098543,0.88882391686006,0.8531309421849571,0.88882391686006,673,252656,490981
137000,0.00147077768712157,0.034901758014477764,0.0014493064800103063,0.00101429586888291,3.688888888888889,3.0,2.9425780248106883,signatures/20dadc0d4586b74886f9451925ffcf86.sig.gz,"GCF_019141545.1 Paracoccus marcusii strain=CP157, ASM1914154v1",20dadc0d4586b74886f9451925ffcf86,0.03541882109617373,135000,23,72224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8102714736489685,0.8978444451228073,0.8540579593858879,0.8978444451228073,498,253154,490981
127000,0.001363421651565251,0.020088579563429295,0.001363421651565251,0.001173161486900715,4.535433070866142,4.0,3.176675019974245,signatures/5d72091f639029603ff41368fd47747e.sig.gz,"GCF_001557045.1 Mycolicibacterium mucogenicum strain=CCH12-A2, ASM155704v1",5d72091f639029603ff41368fd47747e,0.020088579563429295,127000,24,72097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8082928100970416,0.8815692370129169,0.8449310235549792,0.8815692370129169,576,253730,490981
1775000,0.01905569631124662,0.03152364273204904,0.0013526860480096191,0.002024518260380748,7.888888888888889,6.0,6.101290810892635,signatures/07ec3a615864514644bcecd109eaf11e.sig.gz,"GCA_018816065.1 Gammaproteobacteria bacterium, ASM1881606v1",07ec3a615864514644bcecd109eaf11e,0.44408306229672256,126000,25,71971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8800694180934411,0.9741545822551197,0.9271120001742804,0.9741545822551197,994,254724,490981
2755000,0.029576587795765878,0.02691065662002153,0.0013419504444539872,0.006018562836443773,23.64,16.0,57.371407512802065,signatures/f5185d7add8dec688566a4c0ad3f8f44.sig.gz,"GCA_002388065.1 Pseudomonas stutzeri, ASM238806v1",f5185d7add8dec688566a4c0ad3f8f44,0.5931108719052745,125000,26,71846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8926387669473002,0.9832904082222295,0.9379645875847649,0.9832904082222295,2955,257679,490981
165000,0.0017713745866792632,0.012672298799466429,0.0012238588053420363,0.0010835449844291327,4.666666666666667,4.0,3.5557382993973508,signatures/02b379f55409dda566ffcb16add30785.sig.gz,"GCF_005503135.1 Burkholderia sp. 4M9327G5 strain=4M9327G5, ASM550313v1",02b379f55409dda566ffcb16add30785,0.018341485104490886,114000,27,71732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8151467843799598,0.8789855953219932,0.8470661898509765,0.8789855953219932,532,258211,490981
1097000,0.011776957100528191,0.01199448041609171,0.0012131232017864044,0.0014297905621602465,6.212389380530974,4.0,5.342186962986026,signatures/32d504791f208172b27b842ea9ff9d72.sig.gz,"GCF_024123895.1 Paraburkholderia fungorum strain=OTU2SAUBB1, ASM2412389v1",32d504791f208172b27b842ea9ff9d72,0.11644199129604076,113000,28,71619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8665133559382162,0.9329846617085643,0.8997490088233903,0.9329846617085643,702,258913,490981
788000,0.008459655601837935,0.02768817204301075,0.0011057671662300854,0.0009124589342561117,4.349514563106796,3.0,3.383881662256653,signatures/4e60a87ff3e128d01a637aa602718ec9.sig.gz,"GCF_009789205.1 Acinetobacter johnsonii strain=UCO-489, ASM978920v1",4e60a87ff3e128d01a637aa602718ec9,0.2118279569892473,103000,29,71516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8573149737609115,0.9511686441892858,0.9042418089750986,0.9511686441892858,448,259361,490981
107000,0.001148709580452613,0.027012570205937416,0.0010842959591188216,0.0006945278941547636,3.376237623762376,2.0,2.5284577741801773,signatures/65480e003d8760fb71d19f33fe320078.sig.gz,"GCF_010211765.1 Pseudoxanthomonas kaohsiungensis strain=DSM 17583, ASM1021176v1",65480e003d8760fb71d19f33fe320078,0.028617277346884195,101000,30,71415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8038371477075275,0.8916898364200511,0.8477634920637893,0.8916898364200511,341,259702,490981
167000,0.001792845793790527,0.012413616585615562,0.0010413535448962942,0.0012627779893722975,6.391752577319588,5.0,5.7392781273709055,signatures/5a14847e0ad972f28e6a08d499d5c8a8.sig.gz,"GCA_000416445.1 Paraburkholderia phenoliruptrix AC1100 strain=AC1100, Velvet for BPAC1100",5a14847e0ad972f28e6a08d499d5c8a8,0.021371896595853597,97000,31,71318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.815463657708137,0.8833320124823141,0.8493978350952256,0.8833320124823141,620,260322,490981
96000,0.0010306179413406623,0.060875079264426125,0.0010306179413406623,0.0007332259293129469,3.75,3.5,2.2360679774997907,signatures/7bf019afbb1c4e9865d46e24d847afb1.sig.gz,"GCA_011525565.1 Lawsonella sp., ASM1152556v1",7bf019afbb1c4e9865d46e24d847afb1,0.060875079264426125,96000,32,71222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8010291356321102,0.9136679109128123,0.8573485232724612,0.9136679109128123,360,260682,490981
355000,0.0038111392622493237,0.019632414369256473,0.0010091467342293985,0.0041182856363077185,21.51063829787234,4.0,92.95832338648658,signatures/dd4928f482ccd8a84f55b815fc3eb94c.sig.gz,"GCF_002941105.1 Pseudomonas oleovorans strain=YKJ, ASM294110v1",dd4928f482ccd8a84f55b815fc3eb94c,0.07414369256474519,94000,33,71128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8355443566264203,0.9194979832085268,0.8775211699174736,0.9194979832085268,2022,262704,490981
419000,0.0044982178898097655,0.01065891472868217,0.000944733112895607,0.0008350628639397451,4.659090909090909,4.0,3.0817880127244166,signatures/a55f7483b69b5ed293999ca100a3eae0.sig.gz,"GCF_013408935.1 Paraburkholderia bryophila strain=H2C3B, ASM1340893v1",a55f7483b69b5ed293999ca100a3eae0,0.05075096899224806,88000,34,71040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8400238730405226,0.9083226417075861,0.8741732573740544,0.9083226417075861,410,263114,490981
91000,0.0009769399235625028,0.01612604263206673,0.0009339975093399751,0.0012627779893722975,7.126436781609195,4.0,11.48492725140832,signatures/aa7db2772d4e5b387a9b2f1d4ea28595.sig.gz,"GCF_001650275.1 Escherichia coli O157 strain=180-PT54, ASM165027v1",aa7db2772d4e5b387a9b2f1d4ea28595,0.016867469879518072,87000,35,70953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.7996481984645264,0.8766133145168042,0.8381307564906653,0.8766133145168042,620,263734,490981
440000,0.004723665564478035,0.013759946949602121,0.0008910550951174475,0.0008839445925606082,5.228915662650603,4.0,3.4302878491209703,signatures/bcd0b7eb51900011fae52df6a712476c.sig.gz,"GCA_024226715.1 Herbaspirillum sp., ASM2422671v1",bcd0b7eb51900011fae52df6a712476c,0.07294429708222812,83000,36,70870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8413500919245301,0.9190143683110393,0.8801822301177847,0.9190143683110393,434,264168,490981
5209000,0.055921758921286556,0.011392053348152265,0.0008803194915618156,0.002301514722565639,13.78048780487805,11.0,10.489279533309235,signatures/21c4b5b663993ffced565f40b31124af.sig.gz,"GCF_003834465.1 Pseudomonas aeruginosa strain=D9 3362, ASM383446v1",21c4b5b663993ffced565f40b31124af,0.7236732425673799,82000,37,70788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.911169935158542,0.9896214804308977,0.9503957077947198,0.9896214804308977,1130,265298,490981
112000,0.0012023875982307725,0.014925373134328358,0.0008695838880061837,0.0007719239644711302,4.679012345679013,3.0,3.902601729501338,signatures/331601a731df5f3cec6e85e96e37efbe.sig.gz,"GCF_003633835.1 Acidovorax sp. 93 strain=93, ASM363383v1",331601a731df5f3cec6e85e96e37efbe,0.020637552975861433,81000,38,70707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8050222550445216,0.8823362770683443,0.843679266056433,0.8823362770683443,379,265677,490981
151000,0.0016210761369004165,0.014025974025974027,0.0008695838880061837,0.002032665215150892,12.320987654320987,10.0,10.17480204010885,signatures/7dd757247e6255ee887d6b5859cb2b05.sig.gz,"GCF_903797685.1 Pseudomonas fluorescens, B443",7dd757247e6255ee887d6b5859cb2b05,0.026147186147186148,81000,39,70626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.812818647383859,0.889097096976546,0.8509578721802025,0.889097096976546,998,266675,490981
