intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4512000,0.09630325279603859,0.6477174849267873,0.09630325279603859,0.20400998551761834,16.047429078014183,13.0,12.683422423907,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.6477174849267873,4512000,0,42340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.9272871134146876,0.9860879805070778,0.9566875469608827,0.9860879805070778,72406,72406,354914
2336000,0.04985913088021856,0.5646308560215845,0.049133441475283875,0.09360859250409959,14.432232841007819,12.0,11.419740866630423,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.5729703213146922,2302000,1,40038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.9078033156873178,0.9821952071233239,0.9449992614053209,0.9821952071233239,33223,105629,354914
884000,0.018867924528301886,0.2030783367792327,0.018867924528301886,0.028288543140028287,11.357466063348417,9.0,9.143343196057144,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.2030783367792327,884000,2,39154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8797883316175158,0.9498752409264228,0.9148317862719693,0.9498752409264228,10040,115669,354914
545000,0.011632374284982499,0.08855401286826955,0.0111628105523777,0.011633804245535537,7.894837476099426,6.0,7.329087138343037,signatures/36d24b7c451183fd702bcd52d789a914.sig.gz,"GCF_000511155.2 Pseudomonas fluorescens FH5 strain=FH5, v1",36d24b7c451183fd702bcd52d789a914,0.09227903826617,523000,3,38631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8661681404848078,0.9260111749988097,0.8960896577418087,0.9260111749988097,4129,119798,354914
444000,0.009476649876205926,0.051594746716697934,0.009391274652095962,0.0119409208991474,9.631818181818181,8.0,7.327773217736647,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.052063789868667915,440000,4,38191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8604602277622448,0.9090712609149899,0.8847657443386174,0.9090712609149899,4238,124036,354914
429000,0.009156492785793563,0.15812753409509767,0.009156492785793563,0.011740872436702975,9.713286713286713,8.0,8.054264426041772,signatures/98ce8be75f5488075c113310a4c63ba3.sig.gz,"GCA_011525575.1 Cutibacterium acnes, ASM1152557v1",98ce8be75f5488075c113310a4c63ba3,0.15812753409509767,429000,5,37762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8595068211763965,0.9422399896545469,0.9008734054154717,0.9422399896545469,4167,128203,354914
1797000,0.03835481943140101,0.07114044737807114,0.008281396738666439,0.021500983336808353,19.667525773195877,13.0,37.549146860623566,signatures/a503a16dad854ef130ded7baee2d7067.sig.gz,"GCA_000416345.1 Pseudomonas stutzeri B1SMN1 strain=B1SMN1, PstB1SMN1_1.0",a503a16dad854ef130ded7baee2d7067,0.3294829482948295,388000,6,37374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.9001539101389342,0.9648198366993149,0.9324868734191245,0.9648198366993149,7631,135834,354914
286000,0.006104328523862375,0.05407636738906089,0.0055920771792025955,0.005336504054503344,7.229007633587786,6.0,5.577442141992148,signatures/8db898dffd06c58055eb597607245ae6.sig.gz,"GCF_012986345.1 Psychrobacter sp. FME2 strain=WS 5117, ASM1298634v1",8db898dffd06c58055eb597607245ae6,0.059029927760577916,262000,7,37112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8483380849236075,0.9127611974010552,0.8805496411623314,0.9127611974010552,1894,137728,354914
234000,0.004994450610432853,0.08199018920812894,0.004994450610432853,0.004319356238412686,6.551282051282051,6.0,5.0382658016393345,signatures/11dfa170c3eeae7366a671e391fe9792.sig.gz,"GCF_015698425.1 Staphylococcus epidermidis strain=C81, ASM1569842v1",11dfa170c3eeae7366a671e391fe9792,0.08199018920812894,234000,8,36878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8428643175492577,0.9224865885071707,0.8826754530282142,0.9224865885071707,1533,139261,354914
235000,0.005015794416460343,0.06296398130327192,0.004887731580295398,0.00531114579870053,8.231441048034934,7.0,5.695602235316638,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCF_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.06461369260379433,229000,9,36649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8429802709945191,0.9154262736208153,0.8792032723076673,0.9154262736208153,1885,141146,354914
