intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6613000,0.05013760737545206,0.9493252942865346,0.05013760737545206,0.154545385758136,18.53137758959625,16.0,13.577711982773685,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.9493252942865346,6613000,0,125284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.9079664340729464,0.9983238655349659,0.9531451498039561,0.9983238655349659,122548,122548,792958
4729000,0.035853734353321155,0.9718396711202466,0.035846152679742525,0.14400888823872135,24.152495769881558,22.0,15.907257190810263,signatures/48a4e2773cf2b39c06dc11c3462091d9.sig.gz,"GCF_900500475.1 Escherichia coli, 582A",48a4e2773cf2b39c06dc11c3462091d9,0.9720452209660843,4728000,1,120556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8981979867850055,0.9990858067754075,0.9486418967802065,0.9990858067754075,114193,236741,792958
3733000,0.02830238746900991,0.9026244787834192,0.027900558769342745,0.08584817859205658,18.49836956521739,16.0,13.201984269269182,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9156242335050282,3680000,2,116876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8913716325818186,0.9971605156315411,0.9442660741066798,0.9971605156315411,68074,304815,792958
1890000,0.014329363063602659,0.4337238685963703,0.014314199716445408,0.019565979534855567,8.217690677966102,6.0,7.463524619894917,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.4341833218470021,1888000,3,114988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8720139808424581,0.9734463850459738,0.9227301829442159,0.9734463850459738,15515,320330,792958
1457000,0.011046498404057711,0.4745928338762215,0.011046498404057711,0.010521364309332903,5.726149622512011,4.0,4.571534204445756,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.4745928338762215,1457000,4,113531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8647253962141793,0.9762448315033613,0.9204851138587703,0.9762448315033613,8343,328673,792958
1375000,0.0104248011706104,0.16064727954971858,0.010386892802717271,0.011257847199977805,6.516058394160584,5.0,5.370108313233563,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.16123358348968106,1370000,5,112161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8631111014476189,0.9428314234156788,0.9029712624316488,0.9428314234156788,8927,337600,792958
1310000,0.009931992387999727,0.5357873210633947,0.009931992387999727,0.011776159645277555,7.12824427480916,6.0,5.751764081323227,signatures/3733290d2843202764325593db2c5589.sig.gz,"GCF_018917715.1 Cutibacterium acnes strain=N55, ASM1891771v1",3733290d2843202764325593db2c5589,0.5357873210633947,1310000,6,110851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8617638465821442,0.9800716355957024,0.9209177410889233,0.9800716355957024,9338,346938,792958
1311000,0.009939574061578353,0.33707865168539325,0.009098008294350896,0.006463141805745071,4.270833333333333,4.0,3.276809826475877,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.36825842696629213,1200000,7,109651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8617850592317037,0.968288838164807,0.9150369486982554,0.968288838164807,5125,352063,792958
847000,0.006421677521096006,0.2304096783062964,0.006353442458888375,0.0059006908310402315,5.583532219570405,4.0,5.20964462031378,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCF_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.23288424525708,838000,8,108813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8497261498612378,0.9540808190162516,0.9019034844387448,0.9540808190162516,4679,356742,792958
806000,0.006110828904372351,0.38918396909705455,0.006110828904372351,0.005470655444550657,5.382133995037221,4.0,4.429808616528223,signatures/421bb29f21201e91498ccac03e00b1e6.sig.gz,"GCF_900475395.1 Streptococcus sobrinus strain=NCTC12279, 43908_H01",421bb29f21201e91498ccac03e00b1e6,0.38918396909705455,806000,9,108007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8483672111669461,0.9700166563927772,0.9091919337798617,0.9700166563927772,4338,361080,792958
2992000,0.02268436734724823,0.1288627286104688,0.004647565903697582,0.014505181863352158,18.76345840130506,16.0,16.379507223394175,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz,"GCF_003255915.1 Pseudomonas stutzeri strain=CM, ASM325591v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.6289678368719781,613000,10,107394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.885031900495604,0.9851540410938124,0.9350929707947082,0.9851540410938124,11502,372582,792958
663000,0.00502664958262887,0.10789473684210527,0.004351880634131178,0.007224846713192881,9.980836236933797,4.5,48.07671695207108,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.12462406015037594,574000,11,106820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8430390602665153,0.9350306940910442,0.8890348771787797,0.9350306940910442,5729,378311,792958
426000,0.0032297929444945676,0.21657346212506354,0.0032297929444945676,0.002348169764350697,4.370892018779343,4.0,3.5975340605724035,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.21657346212506354,426000,12,106394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002396/SRR20002396_unmatched_2.fastq,SRR20002396,2a5320be080d60da3a367894fc4a941e,131897000,31,DNA,1000,131897,true,0.8310952423533535,0.9518486777406657,0.8914719600470096,0.9518486777406657,1862,380173,792958
