intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6611000,0.0414649138212198,0.949038185472294,0.0414649138212198,0.15026720627313578,21.58947209196793,19.0,15.440958774454131,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.949038185472294,6611000,0,152825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.9024207171864559,0.9983141245068974,0.9503674208466766,0.9983141245068974,142728,142728,949828
4688000,0.029403647858701924,0.6754575587260412,0.02939737574951705,0.05038912308333719,10.21143588649456,8.0,8.574495241379426,signatures/8f4a894b0d675b6aa922fcd052014152.sig.gz,"GCF_024178045.1 Azospirillum brasilense strain=JLH21, ASM2417804v1",8f4a894b0d675b6aa922fcd052014152,0.6756016717106211,4687000,1,148138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8924699200804906,0.9874296233437208,0.9399497717121057,0.9874296233437208,47861,190589,949828
3658000,0.022943375398278933,0.8839833210694138,0.022604681502295592,0.0725331323144822,19.115982241953386,17.0,13.99422664594613,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8972283541819965,3604000,2,144534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.885356087573673,0.9965078899112598,0.9409319887424664,0.9965078899112598,68894,259483,949828
1939000,0.012161619709475902,0.5446629213483146,0.012161619709475902,0.01369511111485448,6.708612686952037,5.0,5.688871820770375,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.5446629213483146,1939000,3,142595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8674122070196656,0.9805912054527902,0.9240017062362279,0.9805912054527902,13008,272491,949828
1824000,0.011440327153215083,0.4183321847002068,0.011421510825660453,0.017406309352851253,9.079077429983526,7.0,8.432521601850096,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.41902136457615435,1821000,4,140774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8657031186882564,0.9723308604839246,0.9190169895860905,0.9723308604839246,16533,289024,949828
1920000,0.012042449634963245,0.5840390879478827,0.011245891768483906,0.01869706936413751,9.90462911321807,8.0,7.850623386118771,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.6254071661237784,1793000,5,138981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8671367161640157,0.9849736403721892,0.9260551782681024,0.9849736403721892,17759,306783,949828
1375000,0.008624150129205449,0.16088180112570358,0.008605333801650818,0.011053580227156917,7.652332361516035,6.0,6.101495929489951,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.16123358348968106,1372000,6,137609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8578477242617283,0.9428314234156788,0.9003395738387036,0.9428314234156788,10499,317282,949828
1129000,0.007081211269725783,0.44642151047844997,0.007081211269725783,0.008940566081437902,7.5217006200177146,6.0,5.963553189035001,signatures/7ec99ffb8c0fec0f82014133410130d0.sig.gz_1,"GCF_005937465.1 Cutibacterium acnes strain=T36318, ASM593746v1",7ec99ffb8c0fec0f82014133410130d0,0.44642151047844997,1129000,7,136480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8524101859349008,0.9743196360689638,0.9133649110019323,0.9743196360689638,8492,325774,949828
758000,0.004754258762136531,0.20593896068188067,0.004697809779472641,0.005307276685884181,6.730307076101469,5.0,5.412185483527653,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCF_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.2084135276326643,749000,8,135731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8415253198880682,0.9506701721875628,0.8960977460378154,0.9506701721875628,5041,330815,949828
712000,0.004465741739632203,0.3619725470259278,0.004465741739632203,0.0047387527004889305,6.321629213483146,4.0,5.703013557567459,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.3619725470259278,712000,9,135019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002447/SRR20002447_unmatched_2.fastq,SRR20002447,23b506f65af9bede5df20f6b50910717,159436000,31,DNA,1000,159436,true,0.8398275479870033,0.9677512258677666,0.903789386927385,0.9677512258677666,4501,335316,949828
