intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
451000,0.01059331986658524,0.061816452686638136,0.003053506835157608,0.04178015397915144,197.40769230769232,162.0,263.14727365704573,signatures/1f52a462b6a1ef292b93df358fd40c3d.sig.gz,"GCA_900450995.1 Haemophilus parainfluenzae strain=NCTC10672, 33922_D01",1f52a462b6a1ef292b93df358fd40c3d,0.21445553970518308,130000,14,30412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8635576933502014,0.9515469783544606,0.907552335852331,0.9515469783544606,25663,400411,614239
1107000,0.026001785127072862,0.06859846244825547,0.00272466763752525,0.0015938421363671145,8.439655172413794,7.0,6.377883111545884,signatures/d54359ccf9c2754518a2ee3e2a0b9351.sig.gz,"GCF_002861505.1 Aerococcus christensenii strain=UMB0844, ASM286150v1",d54359ccf9c2754518a2ee3e2a0b9351,0.654642223536369,116000,15,30296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.888937177534207,0.9864263062037876,0.9376817418689973,0.9864263062037876,979,401390,614239
113000,0.002654202095175459,0.044558359621451105,0.002654202095175459,0.00036793495691416536,2.0,1.0,1.568495135838949,signatures/a1b728d82c2c01af8c3d99dcd7a94985.sig.gz,"GCF_018918985.1 Cutibacterium acnes strain=261, ASM1891898v1",a1b728d82c2c01af8c3d99dcd7a94985,0.044558359621451105,113000,16,30183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8258498540612857,0.9045177021633126,0.8651837781122992,0.9045177021633126,226,401616,614239
933000,0.021914783670784987,0.05325443786982249,0.0025367595245924745,0.03623182507134845,206.0648148148148,160.0,304.978392469227,signatures/423553e86f965f856513baed41f27bad.sig.gz,"GCF_004104465.2 Haemophilus parainfluenzae strain=LC_1315_18, ASM410446v2",423553e86f965f856513baed41f27bad,0.46005917159763315,108000,17,30075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8840470782524853,0.975265861613635,0.9296564699330602,0.975265861613635,22255,423871,614239
309000,0.007257950862028468,0.06054421768707483,0.0020904777563771314,0.00031095387951595387,2.146067415730337,2.0,1.3201171364246758,signatures/1eda78553fbc7bd70acee5d69971e3cf.sig.gz,"GCA_001049775.1 Atopobium vaginae strain=44061, ASM104977v1",1eda78553fbc7bd70acee5d69971e3cf,0.21020408163265306,89000,18,29986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8530883295809369,0.9509325521544197,0.9020104408676783,0.9509325521544197,191,424062,614239
84000,0.0019730351857941467,0.04067796610169491,0.0019730351857941467,0.0015466292436657392,11.30952380952381,1.0,49.62885493974636,signatures/54e9291bc0692d8d49a3b43fb70b1b84.sig.gz,"GCF_900096985.1 Streptococcus anginosus, BVI",54e9291bc0692d8d49a3b43fb70b1b84,0.04067796610169491,84000,19,29902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8179867800476347,0.9018631048278728,0.8599249424377537,0.9018631048278728,950,425012,614239
1228000,0.028843895335181096,0.04103428892636313,0.00171466153051158,0.0058316062640112395,49.06849315068493,46.0,33.86853259987994,signatures/7b720efceba6fa16434242c77e2151bf.sig.gz,"GCF_002894105.1 Gardnerella vaginalis strain=DNF01149, ASM289410v1",7b720efceba6fa16434242c77e2151bf,0.6902754356379989,73000,20,29829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8919167494933057,0.9881142780289185,0.9400155137611121,0.9881142780289185,3582,428594,614239
354000,0.008314933997275332,0.029885057471264367,0.001526753417578804,0.015272556773503473,144.3230769230769,122.0,110.12972877367542,signatures/22933257ce03b823041ca498f4f102ff.sig.gz,"GCF_001679405.1 Haemophilus parainfluenzae strain=CCUG 58848, ASM167940v1",22933257ce03b823041ca498f4f102ff,0.16275862068965516,65000,21,29764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8568379059785887,0.9431177867298716,0.8999778463542301,0.9431177867298716,9381,437975,614239
240000,0.005637243387983276,0.03746594005449591,0.001291868276412834,0.0001823394476742766,2.036363636363636,2.0,1.3877861554371909,signatures/0cd1d620a0c6f95a1c546a815fbeb920.sig.gz,"GCA_019400095.1 Fannyhessea vaginae, ASM1940009v1",0cd1d620a0c6f95a1c546a815fbeb920,0.16348773841961853,55000,22,29709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.8461624859912127,0.9432537802625904,0.8947081331269016,0.9432537802625904,112,438087,614239
4033000,0.09472917743223563,0.010013744354997054,0.0011979142199464463,0.0037265624618430283,44.88235294117647,10.0,132.97584139408056,signatures/ec7a639f0a571cf11ce113ebb4e12248.sig.gz,"GCA_013341375.1 Escherichia coli strain=SCU-103, ASM1334137v1",ec7a639f0a571cf11ce113ebb4e12248,0.7918711957588848,51000,23,29658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002369/SRR20002369_unmatched_2.fastq,SRR20002369,049ac75c387e8ebc34bdbd9c881132d0,42574000,31,DNA,1000,42574,true,0.9267942854502009,0.9925006315834446,0.9596474585168228,0.9925006315834446,2289,440376,614239
