intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6282000,0.05508979935456714,0.6253857640617223,0.05508979935456714,0.047673806807898074,9.014804202483285,8.0,6.8442631997229615,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001067695.1 Shigella dysenteriae strain=93_SDYS, ASM106769v1",954420c40d26fb4ebcebc0e7fa0f2232,0.6253857640617223,6282000,0,78810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.9107294768106332,0.9849725530384315,0.9478510149245323,0.9849725530384315,False,56631,56631,1187885
5657000,0.04960888171741266,0.80161541731614,0.04960888171741266,0.0796558589425744,16.726533498320666,11.0,46.93890798836089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008567115.1 Bacteroides ovatus strain=BIOML-A108, ASM856711v1",ef68f3ad2547b6f06ae5aad28b695031,0.80161541731614,5657000,1,73153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.9076559776332955,0.9928922732682545,0.9502741254507749,0.9928922732682545,False,94622,151253,1187885
5360000,0.04700434965623684,0.9119958093242535,0.04580293251017258,0.42172937616015016,95.91537430595443,93.0,60.26304359877383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003434605.1 Bacteroides sp. AM18-9 strain=AM18-9, ASM343460v1",88a863a149183ac776b3bec11d66f337,0.9359175833769862,5223000,2,67930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.9060783292905398,0.9978658979141543,0.951972113602347,0.9978658979141543,False,500966,652219,1187885
4611000,0.04043601795987092,0.7218916379580332,0.04042724849165147,0.01160718419712346,2.990889370932755,2.0,3.936249504727336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015547745.1 Enterocloster bolteae strain=1001302B_160321_D9, ASM1554774v1",0d29b53517205655beda49240a4f7fd1,0.722048230504228,4610000,3,63320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.9016895666708624,0.9895497185506824,0.9456196426107724,0.9895497185506824,False,13788,666007,1187885
4270000,0.03744562929703943,0.6575429662635264,0.03623544268275572,0.014011457338041983,4.0280735721200385,3.0,15.797045500057571,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464695.1 Bacteroides thetaiotaomicron strain=AF14-20, ASM346469v1",7f2eabd884c13d361752a41852bc56a2,0.6795035009548058,4132000,4,59188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8994575710001365,0.98761307061223,0.9435353208061832,0.98761307061223,False,16644,682651,1187885
4186000,0.03670899396660587,0.7600222717149221,0.035910972358636176,0.06849905504320704,19.87032967032967,17.0,37.444112673209275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",b5326b02e97efd337478392f94239871,0.7769116555308092,4095000,5,55093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8988812845386633,0.9918902040955364,0.9453857443170999,0.9918902040955364,False,81369,764020,1187885
4088000,0.03584958608110004,0.7279871405608145,0.035744352462466676,0.02435168387512259,7.0969087340529935,6.0,5.2041427091411725,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.7301303804250759,4076000,6,51017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.898194634294551,0.989905100402073,0.944049867348312,0.989905100402073,False,28927,792947,1187885
3649000,0.03199978953276273,0.6922927586876335,0.03127192367054862,0.01172251522664231,3.9049355019629837,2.0,17.833787127306007,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019633885.1 Bacteroides fragilis strain=FSDLZ51B2, ASM1963388v1",28bd1d17281bdbae705483e88d7a058b,0.7084061347311201,3566000,7,47451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8949091311814786,0.9889410335904376,0.9419250823859582,0.9889410335904376,False,13925,806872,1187885
3579000,0.03138592675740143,0.9119746233148295,0.030254665357092744,0.05795173775239185,19.953623188405796,19.0,11.62317250351292,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.9460745440126883,3450000,8,44001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8943501398894409,0.998213407090643,0.9462817734900419,0.998213407090643,False,68840,875712,1187885
4982000,0.04368949066928581,0.5314017227877839,0.029754805668584256,0.03437959061693682,12.036251105216623,11.0,8.476011835320655,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003602935.1 Bacteroides sp. AM54-2NS strain=AM54-2NS, ASM360293v1",041aa0e20de7ac66e41a9127c0985b9d,0.7802662490211433,3393000,9,40608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.9039433058830719,0.9920280723962616,0.9479856891396667,0.9920280723962616,False,40839,916551,1187885
