intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7126000,0.017350991119974093,0.9098569969356486,0.017350991119974093,0.031192838247126393,17.31139489194499,13.0,74.13782858746374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.9098569969356486,7126000,0,280494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8774128879289118,0.9969572888426322,0.937185088385772,0.9969572888426322,False,123361,123361,3954786
5102000,0.012422783706722961,0.9455896007428041,0.012398434855866978,0.0168734793741052,13.105066771406127,8.0,28.244419080697483,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459005.1 Parabacteroides distasonis strain=AF25-36AC, ASM345900v1",3dee8cdfedd779686de515300a5c8041,0.9474466109563603,5092000,1,275402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8680069271537514,0.9982600737881184,0.9331335004709349,0.9982600737881184,False,66731,190092,3954786
5154000,0.012549397731174076,0.7549516351911562,0.01197232996588726,0.008057073126080653,6.4803742119178365,3.0,21.958589514581536,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021410605.1 Bacteroides thetaiotaomicron strain=BJH_34, ASM2141060v1",90e8761ab0e99af49bfe1bd9ebe642ef,0.7913403961308153,4917000,2,270485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8682909096546102,0.9924791638565422,0.9303850367555762,0.9924791638565422,False,31864,221956,3954786
5062000,0.012325388303299026,0.12870540045273257,0.011629011168817888,0.020896958773496215,17.303810720268007,11.0,75.34033358617013,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1364126333944163,4776000,3,265709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.867786566558393,0.9377608196693444,0.9027736931138688,0.9377608196693444,False,82643,304599,3954786
4930000,0.012003983472000039,0.8710485736314572,0.011003245701819103,0.07246510936369249,63.417570258906835,60.0,53.864432462568395,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556815.1 Phocaeicola vulgatus strain=BSD2780061687b_171204_C12, ASM1555681v1",87409f62ec89db5494ec3488ebd3aa6a,0.9502698535080956,4519000,4,261190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8670472287332223,0.9983558924345272,0.9327015605838747,0.9983558924345272,False,286584,591183,3954786
4279000,0.01041887328127549,0.8360554062435394,0.00984667528615987,0.021694220622809932,21.21562809099901,20.0,11.27263052212703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",b86127b4603f14538bb71c0867aa3ccd,0.8846392391978499,4044000,5,257146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8630952650339434,0.996053763182923,0.9295745141084333,0.996053763182923,False,85796,676979,3954786
4284000,0.010431047706703483,0.7537784580065047,0.009593447237257637,0.00691744129770865,6.943401015228426,6.0,10.736275366143696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.8195905873349913,3940000,6,253206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8631277797020902,0.9936027966592569,0.9283652881806735,0.9936027966592569,False,27357,704336,3954786
3936000,0.009583707696915245,0.7882499481004774,0.009245258670017069,0.003322050801231723,3.4601000790097447,3.0,5.191746178389219,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479375.1 Bacteroides sp. AF16-49 strain=AF16-49, ASM347937v1",7e7c67f80d53d9db3364204cad815bc1,0.8171060826240398,3797000,7,249409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8607720949731951,0.9935054924113623,0.9271387936922787,0.9935054924113623,False,13138,717474,3954786
4236000,0.01031417322259476,0.7377977352596642,0.009201430738476297,0.007510393735590245,7.859751256946282,7.0,6.578161327284816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900066265.1 uncultured Bacteroides sp., 13414_6#45",9f8901d632389286fb57cab27e46c330,0.8270206950409996,3779000,8,245630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8628141113453968,0.9938920985653728,0.9283531049553848,0.9938920985653728,False,29702,747176,3954786
4529000,0.011027594552675086,0.503914297486609,0.008933593379060476,0.004048259501272636,4.363586808394658,3.0,7.57315508194773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000598405.1 Bacteroides fragilis str. 3397 T10 strain=3397 T10, ASM59840v1",826714ef75f5c58dd43018eae49f5722,0.6220299409421782,3669000,9,241961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8646776210650016,0.9848016130602054,0.9247396170626034,0.9848016130602054,False,16010,763186,3954786
