intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4876000,0.02798181985125333,0.848295059151009,0.02798181985125333,0.020195676168009845,4.702009844134537,3.0,29.270786140949014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.848295059151009,4876000,0,139496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8910441523322398,0.9947067441831696,0.9428754482577046,0.9947067441831696,False,22927,22927,1135243
2945000,0.016900422367092095,0.7190500252652855,0.016332292718758606,0.020929439776329824,8.348559381588194,5.0,50.90362046683493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003457865.1 Bacteroides plebeius strain=AF27-30, ASM345786v1",5b64beff892cfc4491a1be071d2356ea,0.7440626579080344,2846000,1,136650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8766685062999152,0.9905088751776961,0.9335886907388057,0.9905088751776961,False,23760,46687,1135243
2648000,0.015196033422091635,0.6420082464225079,0.015190294738775135,0.009026261337880965,3.871174914998111,3.0,5.794395330354417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.642250788260975,2647000,2,134003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8736674120983653,0.9858184095221895,0.9297429108102774,0.9858184095221895,False,10247,56934,1135243
2423000,0.013904829675879166,0.6616189427312775,0.013790056009549169,0.3600929492628451,170.11776945484812,176.0,98.19423639539741,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003457655.1 Prevotella copri strain=AF29-19, ASM345765v1",8badfe49846d9e144375e8b150ac463d,0.6671255506607929,2403000,3,131600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8711684093928248,0.9870275538301257,0.9290979816114753,0.9870275538301257,False,408793,465727,1135243
2447000,0.014042558075475163,0.05920556214293414,0.012607887246350197,0.005344230266119236,2.7614929449248975,1.0,4.722091059104877,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.06594265387517516,2197000,4,129403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8714454384090234,0.9160276739073013,0.8937365561581624,0.9160276739073013,False,6067,471794,1135243
2173000,0.0124701588467542,0.5028263103802673,0.01123060325039023,0.004219360965009253,2.4476239141543177,2.0,3.1152189967400177,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.5583247687564235,1957000,5,127446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8681135113831504,0.9813751598794793,0.9247443356313149,0.9813751598794793,False,4790,476584,1135243
1993000,0.011437195849784226,0.6647018030513177,0.011001055917730236,0.007163224085063726,4.242044861763172,4.0,2.705670467410425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022136045.1 Alistipes putredinis strain=DFI.6.57, NA",9efeae2651213bcda89f71bf8febcf53,0.6910540915395285,1917000,6,125529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8656954741453559,0.9881502141918781,0.926922844168617,0.9881502141918781,False,8132,484716,1135243
1794000,0.010295197869800753,0.7570884468895472,0.010266504453218254,0.008470433202406886,5.375069871436557,5.0,2.7767025773487837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905210015.1 Lachnospiraceae bacterium, ERR2013640-mag-bin.14",233211a5b651c7b3eef02c16fc0e1850,0.7592044011849344,1789000,7,123740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.862762860871543,0.9911527808080804,0.9269578208398117,0.9911527808080804,False,9616,494332,1135243
2032000,0.011661004499127721,0.5645933014354066,0.010157469470204756,0.004991001926459798,3.2011299435028246,3.0,2.5262908810909024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",5c0c908fca7e2bdcb59bb9f4aaab1872,0.6481658692185008,1770000,8,121970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.8662368283553724,0.9861099932068292,0.9261734107811008,0.9861099932068292,False,5666,499998,1135243
1698000,0.009744284271416766,0.7042720862712567,0.009744284271416766,0.009564472099805944,6.394581861012957,5.0,5.5333675772593995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553785.1 Megamonas funiformis strain=MSK.7.16, ASM2055378v1",566a5254f68f745525acc48313e07fdc,0.7042720862712567,1698000,9,120272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091498/SRR5091498_unmatched_2.fastq,SRR5091498,7715466d,174256000,31,DNA,1000,174256,True,0.861233602007177,0.9887543392058316,0.9249939706065042,0.9887543392058316,False,10858,510856,1135243
