intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5345000,0.010798263388735461,0.7574039960323083,0.010798263388735461,0.014977129313090263,14.91356407857811,7.0,100.72061040082296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008567115.1 Bacteroides ovatus strain=BIOML-A108, ASM856711v1",ef68f3ad2547b6f06ae5aad28b695031,0.7574039960323083,5345000,0,190940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.8640916407107693,0.991076872507334,0.9275842566090516,0.991076872507334,False,79713,79713,5322315
4958000,0.010016424673779311,0.7729780860791423,0.009905310644521978,0.014337557998727997,15.563736487864572,8.0,36.858317328127875,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019125625.1 Bacteroides thetaiotaomicron strain=MSK.23.45, ASM1912562v1",3ee3fd9cb2f795ce81b6e03d8a1c36dc,0.781649061958064,4903000,1,186037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.8619991989489777,0.9920847368533598,0.9270419679011688,0.9920847368533598,False,76309,156022,5322315
4923000,0.009945715746070099,0.9288514308114465,0.009573988811827382,0.04233890703575418,47.5503270732222,28.0,108.88932719275779,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021891415.1 Phocaeicola vulgatus strain=Bv86, ASM2189141v1",71ea1bca22d0bc315aadce2fe776ca6b,0.9649157193257546,4739000,2,181298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.8618022314808357,0.9988485821345823,0.9303254068077089,0.9988485821345823,False,225341,381363,5322315
4051000,0.008184053318572002,0.6433878157503715,0.007872934036651468,0.007556862004597624,10.320759558634848,5.0,21.187149809542955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.6688129437015023,3897000,3,177401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.8563994932016333,0.9871079888723621,0.9217537410369977,0.9871079888723621,False,40220,421583,5322315
3842000,0.007761820007394134,0.7513171759747103,0.007202209350952652,0.009144141224260495,13.651612903225807,9.0,26.992936082988646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.8096944151738672,3565000,4,173836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.8549373852965044,0.9932135081910028,0.9240754467437536,0.9932135081910028,False,48668,470251,5322315
3519000,0.0071092776173919715,0.7664996732737965,0.0071092776173919715,0.007573584051300985,11.454674623472577,8.0,18.68784969518261,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.7664996732737965,3519000,5,170317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.8525189621016418,0.991458589900184,0.9219887760009129,0.991458589900184,False,40309,510560,5322315
3547000,0.007165844759559342,0.6626090484885372,0.006598153082808236,0.00942973123537408,15.366809552969993,9.0,25.500864880663002,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464465.1 Odoribacter splanchnicus strain=AF14-6AC, ASM346446v1",d57737033e1cfe75e310bf628b3d277d,0.7196185838912559,3266000,6,167051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.852736941041896,0.9894421312696877,0.9210895361557918,0.9894421312696877,False,50188,560748,5322315
3268000,0.006602193592963048,0.5808260138291909,0.006278952780578076,0.005619922909485816,9.623873873873874,6.0,14.673597014473499,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015549255.1 Bacteroides caccae strain=1001136B_160425_A12, ASM1554925v1",428d968260725e26c7256d33307310f8,0.6107269669220706,3108000,7,163943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.8504863800081716,0.9842192201763137,0.9173528000922426,0.9842192201763137,False,29911,590659,5322315
3059000,0.0061799602817851785,0.33020293609671847,0.0061799602817851785,0.0017503661470619457,3.0454396861719517,2.0,3.2011502858411274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001417575.1 Escherichia coli strain=RU1 BHI6, ASM141757v1",7b90eccd96d0994c2f280ed8dfa379f7,0.33020293609671847,3059000,8,160884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.8486751262754054,0.964887775509332,0.9067814508923687,0.964887775509332,False,9316,599975,5322315
3063000,0.006188041302094802,0.8519671667138409,0.006080967782992281,0.0366427015311946,64.79202657807309,52.0,68.17784981595953,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",5446d100a0fc609d74af4955eda6d5a8,0.8669685819416926,3010000,9,157874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.8487109017708547,0.9954056657289472,0.922058283749901,0.9954056657289472,False,195024,794999,5322315
