intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3401000,0.00735443579951648,0.8490615913296325,0.0069457358976909534,0.004371004429370958,6.504981320049813,5.0,10.583871872057705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.8990219402590537,3212000,10,310673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8534518254562761,0.9965720874751586,0.9250119564657173,0.9965720874751586,False,20894,1266954,4780137
3280000,0.0070927813650144235,0.7769837358304583,0.006818152330454414,0.010535053702435725,15.971772914684427,14.0,14.28348401368206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",586860c088f340576435f05f9fd3cc1d,0.8082799408575653,3153000,11,307520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8524550783735526,0.9931574908855368,0.9228062846295447,0.9931574908855368,False,50359,1317313,4780137
3452000,0.007464719900009082,0.43025903785937947,0.0065370359958654275,0.0027944805766027207,4.41878928217003,2.0,16.130564417434353,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020313145.1 Bacteroides thetaiotaomicron strain=jmh79, ASM2031314v1",c9580056f37fb6d8d8265de7aebec35d,0.49131796185596355,3023000,12,304497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8538616982012032,0.9773361349211184,0.9155989165611608,0.9773361349211184,False,13358,1330671,4780137
3429000,0.007414983933120262,0.7405731523378583,0.006370528628455028,0.10291964435328946,166.9959266802444,161.0,104.88450951608208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.8619909502262444,2946000,13,301551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8536775841629932,0.9952207954016211,0.9244491897823072,0.9952207954016211,False,491970,1822641,4780137
3043000,0.006580284662725272,0.7227624033906757,0.006268894261334395,0.018930210577646624,31.21386685063815,32.0,22.670148518644528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",f9cfdbf36c4946f94735a768121b989c,0.7586636748940414,2899000,14,298652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8503951921761863,0.9911300011399654,0.9207625966580759,0.9911300011399654,False,90489,1913130,4780137
3028000,0.006547848162580389,0.6754966887417219,0.006175909627585729,0.0060397850521857425,10.108893557422968,4.0,52.76701185354592,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479065.1 Ruminococcus sp. AF19-29 strain=AF19-29, ASM347906v1",495744d6995697049d13b173b5ff2f60,0.7161778618732261,2856000,15,295796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.850259646273494,0.9892891695797424,0.9197744079266182,0.9892891695797424,False,28871,1942001,4780137
2974000,0.006431076762058809,0.8544284400858106,0.00602886416026226,0.005848995541341179,10.028335724533717,6.0,20.4342101529752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902387235.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02445",05fdfb341baa3ac1ba3aa5b66467573e,0.9114311982837879,2788000,16,293008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8497662415349102,0.997012884219569,0.9233895628772396,0.997012884219569,False,27959,1969960,4780137
2999000,0.006485137595633615,0.38573858803515737,0.005883981126281783,0.004750073062759499,8.344726203601617,7.0,8.480226407326802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.42514885171533884,2721000,17,290287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.849995738234475,0.9727863140187918,0.9113910261266334,0.9727863140187918,False,22706,1992666,4780137
3159000,0.006831126930512367,0.7638303847233923,0.00588181869293879,0.003958673150999647,6.956985294117647,5.0,8.20777893398668,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",0e9bcede00727e11818c505c10dddf56,0.8871103622577927,2720000,18,287567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8514220919570084,0.99614339515121,0.9237827435541092,0.99614339515121,False,18923,2011589,4780137
2762000,0.005972640893344463,0.7363004172461752,0.005723961058900359,0.0044011290889779935,7.947865508122403,7.0,7.935011946916236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364705.1 Clostridiaceae bacterium, MGYG-HGUT-00250",eb352aea64b5b0d7b7f9b96f9bf134ca,0.7682892906815021,2647000,19,284920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8477414773816117,0.9915331782402064,0.919637327810909,0.9915331782402064,False,21038,2032627,4780137
2911000,0.006294843461450301,0.7300055157198014,0.005723961058900359,0.006988084232732242,12.61956932376275,11.0,9.023118238929069,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.8028130170987314,2647000,20,282273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8491795247973257,0.9929400891676483,0.921059806982487,0.9929400891676483,False,33404,2066031,4780137
2897000,0.00626456939464841,0.8101345010947764,0.005600702358349804,0.004880822453415038,9.008108108108107,5.0,22.373029386095496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467735.1 Dorea formicigenerans strain=AM37-11, ASM346773v1",6f383486ba17c3e58917712c74758619,0.906162026900219,2590000,21,279683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8490474754326958,0.9968264286736073,0.9229369520531515,0.9968264286736073,False,23331,2089362,4780137
2453000,0.005304448990359872,0.7077189939288812,0.005293636823644911,0.00748911589772427,14.623774509803921,14.0,7.112727256197132,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902388325.1 uncultured Prevotella sp., UHGG_MGYG-HGUT-02558",7d782e8c3204ebbdfc0ff4b0cdb3723a,0.7091644984099451,2448000,22,277235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8445031994721122,0.9889751669513037,0.916739183211708,0.9889751669513037,False,35799,2125161,4780137
2473000,0.005347697657219716,0.7912621359223301,0.005287149523615934,0.007348534152891434,14.366871165644172,11.0,14.58284164964064,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902388195.1 uncultured Eubacterium sp., UHGG_MGYG-HGUT-02552",9d02cc715df235e8a4bc72bdc80e13ea,0.8003236245954692,2445000,23,274790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8447244398833226,0.9928406190162717,0.9187825294497971,0.9928406190162717,False,35127,2160288,4780137
2454000,0.005306611423702865,0.8248451479697179,0.0051833527231523084,0.005787072629926716,11.540675844806007,10.0,7.019410602059488,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905202995.1 Ruminococcaceae bacterium, ERR1600545-mag-bin.34",5c9da016f5c55638d98ce89cab04945c,0.8444597384721266,2397000,24,272393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8445143028828139,0.9945613523558848,0.9195378276193493,0.9945613523558848,False,27663,2187951,4780137
2396000,0.005181190289809317,0.9101636848115722,0.005170378123094356,0.0070249032611408415,14.044332915098286,12.0,8.98884714214191,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902388355.1 uncultured Lachnospira sp., UHGG_MGYG-HGUT-02559",7eaf25545cec749918e5dbcca4ff277e,0.9120669965740388,2391000,25,270002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.843862952403657,0.9970353120876403,0.9204491322456487,0.9970353120876403,False,33580,2221531,4780137
2669000,0.005771534592446188,0.6572769953051644,0.005146591356321442,0.0029252299672582606,5.875210084033614,3.0,16.760948226758128,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435115.1 Clostridiales bacterium AM23-16LB strain=AM23-16LB, ASM343511v1",acabe37f094af4199221e96653fc331f,0.7370892018779343,2380000,26,267622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8468053446388669,0.9902080512319645,0.9185066979354157,0.9902080512319645,False,13983,2235514,4780137
2466000,0.005332560623818771,0.7838840188806473,0.00502765752245687,0.006608388002268554,13.586666666666666,12.0,11.03998181911131,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",82caf575bf67bb76c289d38abe938086,0.8314227916385705,2325000,27,265297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8446472033432599,0.9940623162339453,0.9193547597886026,0.9940623162339453,False,31589,2267103,4780137
2754000,0.005955341426600525,0.5883864337101747,0.004951972355452143,0.00875372400414465,18.272489082969432,14.0,39.753278224724134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.7076053442959918,2290000,28,263007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8476621583414835,0.9889049522282013,0.9182835552848424,0.9889049522282013,False,41844,2308947,4780137
2283000,0.004936835322051198,0.9139311449159327,0.004936835322051198,0.007256695780894983,15.194042925974594,14.0,10.079774638369273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471445.1 Sutterella sp. AM18-8-1 strain=AM18-8-1, ASM347144v1",98b6136fc4469021fa87e331baf99550,0.9139311449159327,2283000,29,260724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8425489029263518,0.9971009830578865,0.9198249429921191,0.9971009830578865,False,34688,2343635,4780137
2348000,0.005077393489345691,0.650567355251673,0.004835200954930564,0.0017348875147302264,3.708855098389982,3.0,9.682284337650064,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.6831539132964795,2236000,30,258488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8433122590250586,0.9877837766730633,0.9155480178490609,0.9877837766730633,False,8293,2351928,4780137
2488000,0.0053801341573646,0.36869474778991157,0.004599495720544414,0.01105867886213303,24.852844381758345,11.0,24.696683158803022,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",04beb7c0bdbe5e4e09758cd9ac18be4f,0.4312705841566996,2127000,31,256361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8448892367979861,0.9732350399074925,0.9090621383527393,0.9732350399074925,False,52862,2404790,4780137
2272000,0.004913048555278283,0.5728602383531961,0.004573546520428508,0.0036070095898925072,8.152245862884161,6.0,14.622677049069894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008667415.1 Subdoligranulum sp., ASM866741v1",0d98800a0dae08f60b1757040ba1832f,0.6153846153846154,2115000,32,254246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8424176422203581,0.9844604617562446,0.9134390519883013,0.9844604617562446,False,17242,2422032,4780137
2151000,0.004651394120776227,0.7574990964943983,0.004532460286911656,0.0022009829425390947,5.0195610687022905,4.0,4.160439251950613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905209385.1 uncultured Roseburia sp., ERR1600714-mag-bin.6",1e900b794f4a2474e248bb4ccbe227d2,0.7773762197325623,2096000,33,252150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8409317433004148,0.9919093312508839,0.9164205372756493,0.9919093312508839,False,10521,2432553,4780137
2224000,0.0048092517548146575,0.6997635933806147,0.004480561886679843,0.012975151130605671,29.93388030888031,28.0,23.912060792672584,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470215.1 Lachnospira eligens strain=AM32-2AC, ASM347021v1",130ddf82b7dcb3ccb0722b6e00737bb0,0.751097602161432,2072000,34,250078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8418375759317863,0.9908095996086673,0.9163235877702268,0.9908095996086673,False,62023,2494576,4780137
2408000,0.005207139489925223,0.6523125996810207,0.004422176186419054,0.008067551201984378,18.857701711491444,11.0,29.904081307163565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",5c0c908fca7e2bdcb59bb9f4aaab1872,0.7681020733652313,2045000,35,248033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.843998957245042,0.9915253832063492,0.9177621702256956,0.9915253832063492,False,38564,2533140,4780137
2047000,0.004426501053105038,0.5205338809034907,0.004385414819588186,0.0010694254160497911,2.5207100591715976,2.0,4.799640959693737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471795.1 Prevotella copri strain=AM16-54, ASM347179v1",0ebd36ff45fc2810808789667f4aad84,0.5254106776180698,2028000,36,246005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8395884781968367,0.9794535288962538,0.9095210035465453,0.9794535288962538,False,5112,2538252,4780137
2056000,0.0044459629531919675,0.8051792828685259,0.004370277786187241,0.0027409256261902116,6.4829292429490355,5.0,5.973331009932527,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",695aa9f6e5574aa9ca3cc74d2b344f24,0.8191235059760956,2021000,37,243984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091508/SRR5091508_unmatched_2.fastq,SRR5091508,75d43f78,462442000,31,DNA,1000,462442,True,0.8397073030240341,0.9935845254844787,0.9166459142542565,0.9935845254844787,False,13102,2551354,4780137
