intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6408000,0.019033983740320382,0.9483498594050614,0.019033983740320382,0.022609664643496855,14.622034956304619,6.0,129.29934261763316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405735.1 Bacteroides ovatus strain=2789STDY5834943, 14207_7#66",32b061d957615c78956b500feff9c4ab,0.9483498594050614,6408000,0,193742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8800370526756,0.9982907593602437,0.9391639060179218,0.9982907593602437,False,93698,93698,4144157
4790000,0.014227962252829999,0.9231819068044453,0.014064593166419634,0.007904140697372228,6.9178458289334746,5.0,21.313038887407558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019633905.1 Bacteroides fragilis strain=FGXGL56E2, ASM1963390v1",45abb074af9e0212cccb377fe2b77a40,0.9339052446870735,4735000,1,189007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8718142396079789,0.9977966149926384,0.9348054273003086,0.9977966149926384,False,32756,126454,4144157
4329000,0.012858632274008573,0.8859432799013564,0.012805166027547,0.006649120677619115,6.39178844815588,5.0,11.846318057604888,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008680675.1 Parabacteroides distasonis, ASM868067v1",4112ecff54d2eb134ed39a3d5dcd53fa,0.8896424167694205,4311000,2,184696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8689730009913118,0.9962349869247406,0.9326039939580262,0.9962349869247406,False,27555,154009,4144157
4305000,0.01278734394539314,0.7569456891916114,0.012543775489290414,0.012677125890742073,12.44044518115084,9.0,25.853797448735847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.7716436637390214,4223000,3,180473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8688171764134368,0.9916725312344045,0.9302448538239206,0.9916725312344045,False,52536,206545,4144157
4244000,0.012606152776828916,0.10808989975207503,0.011914061919854096,0.012168457903501243,12.572425828970331,11.0,14.230111152054349,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.11436886924652366,4011000,4,176462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8684173065924533,0.9324441597321911,0.9004307331623222,0.9324441597321911,False,50428,256973,4144157
3817000,0.011337814596879353,0.6850321395775941,0.011079394405648412,0.003657438653989219,4.063538873994638,2.0,23.03873612582293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.701010101010101,3730000,5,172732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8654517935443111,0.9886062772716666,0.9270290354079889,0.9886062772716666,False,15157,272130,4144157
3707000,0.011011076424058623,0.45423032481704967,0.010509087776724955,0.003234192140886554,3.788298473713963,2.0,23.29473234425799,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.47592759019129544,3538000,6,169194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8646358103548393,0.9763332794059945,0.9204845448804169,0.9763332794059945,False,13403,285533,4144157
3781000,0.011230882103956206,0.8162124388539483,0.010408095977853093,0.007048236830795744,8.335901826484019,7.0,10.447461014641902,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",1e07a8f27a9f756a424de3c1970e9ba3,0.8807360819939436,3504000,7,165690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8651872779573625,0.9959116940243502,0.9305494859908563,0.9959116940243502,False,29209,314742,4144157
3706000,0.011008106077032979,0.771960958296362,0.01033680764923766,0.00641553879353509,7.639942528735633,6.0,18.280052000640545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556685.1 Parabacteroides merdae strain=1001283B150217_161031_E7, ASM1555668v1",36c63bfbd8220ac406f82f578361afb7,0.8220940550133097,3480000,8,162210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8646282853699339,0.993700555278915,0.9291644203244245,0.993700555278915,False,26587,341329,4144157
3487000,0.010357600078417161,0.47353989580477107,0.010259578626570943,0.0018172574060297427,2.1803705848291837,2.0,2.640966572502077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014287545.1 Parabacteroides sp. BX2 strain=BX2, ASM1428754v1",87b122dd4cd45812f686d8deed4e54b5,0.47806416232519877,3454000,9,158756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8629310602786076,0.9764743613505235,0.9197027108145654,0.9764743613505235,False,7531,348860,4144157
2929000,0.008700146438108364,0.7947038724373576,0.008290238548569629,0.02037688243954078,30.256180580437118,27.0,35.17124932738911,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458565.1 Bacteroides coprocola strain=AF24-2, ASM345856v1",58f4705bfa2c54fcec77c710d3e60298,0.833997722095672,2791000,10,155965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8580905415685943,0.9941614782878055,0.9261260099281999,0.9941614782878055,False,84445,433305,4144157
2752000,0.008174395014569551,0.6244610846380758,0.008174395014569551,0.0016828513012417242,2.534156976744186,2.0,1.7957869424851498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000224655.1 Bilophila sp. 4_1_30 strain=4_1_30, Bilophila_sp_4_1_30_V1",744f0ae9399d91fa21992a58d82c95e8,0.6244610846380758,2752000,11,153213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8563668723536144,0.9849255401928079,0.9206462062732111,0.9849255401928079,False,6974,440279,4144157
2876000,0.008542718045749284,0.6874047739969528,0.008040729398415616,0.043817596678890305,67.08053195419284,72.0,46.69635008440978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470365.1 Bacteroides plebeius strain=AM23-23, ASM347036v1",1a1e636f9d56dfaf912040426c833eda,0.7303199593702387,2707000,12,150506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8575852300185134,0.9899133906399675,0.9237493103292405,0.9899133906399675,False,181587,621866,4144157
2629000,0.007809042330415463,0.6776229292663687,0.007654584285082026,0.014403894447049183,23.16336825766395,22.0,13.080097444267833,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",72031908678a06e630513b710d8e8d4e,0.6912963449907967,2577000,13,147929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.855104679584308,0.9881613865680391,0.9216330330761735,0.9881613865680391,False,59692,681558,4144157
2545000,0.00755953318026145,0.6687948922585794,0.007467452422466517,0.37643144311376237,620.5214797136039,658.0,503.084913436415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459205.1 Prevotella copri strain=AF24-12, ASM345920v1",b5fa3495ffa2d8e262cd64be95ff2195,0.6770417664272413,2514000,14,145415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8542094154983402,0.9874974495084613,0.9208534325034008,0.9874974495084613,False,1559991,2241549,4144157
2436000,0.007235765354466362,0.807070707070707,0.007119921820466285,0.0026092158188022315,4.511055486024197,4.0,4.745898566535807,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479765.1 Ruminococcaceae bacterium AF10-16 strain=AF10-16, ASM347976v1",a938d571f682d4a05fbbe48f37293523,0.8202020202020202,2397000,15,143018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8530040871650557,0.9936266993177657,0.9233153932414107,0.9936266993177657,False,10813,2252362,4144157
2284000,0.006784272606568625,0.5955116216938284,0.00662090352015826,0.002868858491606375,5.33378196500673,4.0,4.350794764421243,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003457795.1 Roseburia inulinivorans strain=AF28-15, ASM345779v1",29bed84a088df5fb91a03e9121a2fd03,0.6102057173390328,2229000,16,140789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8512330814239633,0.9841921115076339,0.9177125964657986,0.9841921115076339,False,11889,2264251,4144157
2185000,0.0064902082510299676,0.9579131959666812,0.0064902082510299676,0.0030746904617754587,5.831578947368421,5.0,3.8594305464771375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020908005.1 Bifidobacterium bifidum strain=ICIS-504, ASM2090800v1",ca8818825afb64b6065ff4bd4a507c0f,0.9579131959666812,2185000,17,138604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8500171689021271,0.9986139255299563,0.9243155472160417,0.9986139255299563,False,12742,2276993,4144157
2131000,0.006329809511645246,0.8239845261121856,0.006326839164619603,0.0033664265132812296,6.549765258215962,6.0,4.620490436066167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003865055.1 Mesosutterella multiformis strain=KGMB 02707, ASM386505v1",ae154b0fd80329af9eb29e4ed34715ed,0.8243713733075435,2130000,18,136474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8493312769485342,0.9937892330171424,0.9215602549828383,0.9937892330171424,False,13951,2290944,4144157
2177000,0.006466445474824824,0.8077669902912621,0.006178321813337453,0.005401098462244553,10.761057692307693,10.0,6.198799731565476,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019415265.1 Faecalibacterium sp., ASM1941526v1",9c0a310ae72288719749356da417e7b5,0.8454368932038835,2080000,19,134394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8499165973578361,0.9945984555440703,0.9222575264509532,0.9945984555440703,False,22383,2313327,4144157
2075000,0.006163470078209238,0.5604972375690608,0.0060268341150296586,0.0015793320571590313,3.225726959093149,3.0,2.4928302366646706,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.5732044198895028,2029000,20,132365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8486019818110264,0.9822081495858448,0.9154050656984356,0.9822081495858448,False,6545,2319872,4144157
2106000,0.006255550836004171,0.7836687306501547,0.006014952726927087,0.01591903974680496,32.57827160493827,32.0,16.13268814061315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.815015479876161,2025000,21,130340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8490080189021322,0.9934233930306144,0.9212157059663733,0.9934233930306144,False,65971,2385843,4144157
1967000,0.005842672599439792,0.4172924265179146,0.005777324964875647,0.001102274841421307,2.348586118251928,2.0,1.738962047748339,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000980585.1 Odoribacter sp. UNK.MGS-12, ASM98058v1",5e7b3b1cc19114423089081f1efe7ba1,0.4220124436816134,1945000,22,128395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8471400442911214,0.9725539856068145,0.9098470149489679,0.9725539856068145,False,4568,2390411,4144157
