intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5803000,0.023412410231582345,0.8984362904474377,0.023412410231582345,0.10723904370046626,67.55971049457177,42.0,180.17898508308866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001811315.1 Bacteroides sp. HMSC067B03 strain=HMSC067B03, ASM181131v1",27c16569bc29fa6430d25f15030e3bcc,0.8984362904474377,5803000,0,87224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8859342422130853,0.9965511390358667,0.941242690624476,0.9965511390358667,False,392049,392049,3655842
5616000,0.022657952069716776,0.8084069448674992,0.02141531509723231,0.06873026788356827,47.33741522230596,41.0,199.30123631713622,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009102015.1 Bacteroides xylanisolvens strain=BIOML-A61, ASM910201v1",f2bac3086ce899b8e47c2b1d83715632,0.8553152604325313,5308000,1,81916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8849986367952172,0.9949712302853911,0.9399849335403041,0.9949712302853911,False,251267,643316,3655842
5078000,0.02048737190349391,0.9937032664305392,0.02037440490599532,0.049184565416120284,35.60613861386138,34.0,22.048989603050742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014469895.1 Escherichia coli, PDT000828732.1",db3ea73f8609ebfab802f16462cc128c,0.9992129083038174,5050000,2,76866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.882128420720666,0.9999746002704661,0.9410515104955661,0.9999746002704661,False,179811,823127,3655842
5018000,0.020245299765996934,0.7899874055415617,0.020245299765996934,0.005186766824168003,3.778796333200478,3.0,22.981582658221225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022138045.1 Enterocloster bolteae strain=DFI.1.209, NA",47f15c9b7cab273fac305dfddf930d3a,0.7899874055415617,5018000,3,71848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8817902594382576,0.9924243802412843,0.937107319839771,0.9924243802412843,False,18962,842089,3655842
5182000,0.020906963608488663,0.9197256210604375,0.020015331235374807,0.38674483197030946,284.99858899415443,275.0,149.72744638843005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003436015.1 Bacteroides sp. AF39-10AT strain=AF39-10AT, ASM343601v1",6d1eba886476bc99fbf6351e20247392,0.960697070819429,4961000,4,66887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8827055099768871,0.9987074121581244,0.9407064610675058,0.9987074121581244,False,1413878,2255967,3655842
4925000,0.019870087952876623,0.9164605137963844,0.01943032356975712,0.05163160771171183,39.1937292358804,38.0,15.739906396435375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009678535.1 Parabacteroides distasonis strain=BIOML-A31, ASM967853v1",fb1c1e949db4bdc26247acd1cd97eadc,0.9372026641294006,4816000,5,62071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8812582972782333,0.9979100666452496,0.9395841819617414,0.9979100666452496,False,188757,2444724,3655842
4466000,0.018018236101024772,0.5574565883554647,0.017614782538529817,0.0022949569483582716,1.9216674301420065,1.0,2.129521691423647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467845.1 Hungatella hathewayi strain=AM35-8, ASM346784v1",0fd7e735e4349f9d01287e30bc36e341,0.5702247191011236,4366000,6,57705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8784815685488155,0.9820430295740012,0.9302622990614084,0.9820430295740012,False,8390,2453114,3655842
4484000,0.018090857742273866,0.9209970426700465,0.017590575324780117,0.12402095057718578,103.99105504587156,96.0,75.94955570463145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469535.1 Bacteroides uniformis strain=AM27-46, ASM346953v1",69d494c8cf154bf28759e63847c832e8,0.9471905365441488,4360000,7,53345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.878595561812267,0.9982513691594569,0.9384234654858619,0.9982513691594569,False,453401,2906515,3655842
3868000,0.01560558379730493,0.8463002617178206,0.014350843217945615,0.034865565853228885,35.834411020522914,35.0,15.993967341169565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460345.1 Bacteroides eggerthii strain=AF18-1, ASM346034v1",a2c0defb29709d6afbfd8e36d52d0d43,0.9202950273614086,3557000,8,49788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.874417237489814,0.9973241999509237,0.9358707187203689,0.9973241999509237,False,127463,3033978,3655842
3283000,0.013245380456709433,0.852257896110676,0.013172758815460341,0.003875441006476757,4.339356814701378,4.0,3.1610179534583516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468635.1 [Ruminococcus] gnavus strain=AM32-6, ASM346863v1",17eb2bfbd6eece993307dd4d41e9e58b,0.8569564082484991,3265000,9,46523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.8698040659389658,0.995032757522572,0.9324184117307689,0.995032757522572,False,14168,3048146,3655842
3060000,0.012345679012345678,0.5509761388286334,0.012297264584846285,0.002200040373736064,2.638779527559055,2.0,2.465995527878728,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.5531453362255966,3048000,10,43475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091479/SRR5091479_unmatched_2.fastq,SRR5091479,5ded3d50,247860000,31,DNA,1000,247860,True,0.86783261364207,0.9810801574328509,0.9244563855374605,0.9810801574328509,False,8043,3056189,3655842
