intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5587000,0.013770682520081732,0.9139538688041878,0.013770682520081732,0.021151028694779896,11.997494182924646,8.0,29.397542312060054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019424495.1 Bacteroides sp., ASM1942449v1",0df049006841fb932cb9eff235aeddab,0.9139538688041878,5587000,0,253778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8708960190421919,0.9971017827842135,0.9339989009132027,0.9971017827842135,False,67030,67030,3169113
5260000,0.012964701996711995,0.13932305702274442,0.012742872494867111,0.10324371519728075,63.28646034816248,43.0,76.66155713778592,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1417484100463512,5170000,1,248608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8692033114655966,0.9389222249408724,0.9040627682032345,0.9389222249408724,False,327191,394221,3169113
5104000,0.012580197526847532,0.7667547815269787,0.012153791928856813,0.1094624899774795,70.35063881565605,39.0,133.3605886012359,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7936557300575339,4931000,2,243677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8683595711544453,0.9925727035417696,0.9304661373481075,0.9925727035417696,False,346899,741120,3169113
4930000,0.012151327156614093,0.6735966735966736,0.011180206892982054,0.011426225571634713,7.9830246913580245,3.0,44.644909247476804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004349635.1 Bacteroides thetaiotaomicron strain=C34, ASM434963v1",e4c4718377bb15d11fd58c1541a4a230,0.7321057321057322,4536000,3,239141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8673885165630275,0.9899913799725769,0.9286899482678022,0.9899913799725769,False,36211,777331,3169113
4484000,0.011052038736360566,0.8641142630430471,0.01073654788929229,0.009443651898812066,6.870523415977962,5.0,11.293022777548389,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468605.1 Parabacteroides distasonis strain=AM33-1, ASM346860v1",77f4e06a2e0b26711b3bd683658caabc,0.8895060503868281,4356000,4,234785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8647393831417409,0.9962300605873976,0.9304847218645693,0.9962300605873976,False,29928,807259,3169113
4628000,0.011406965939312378,0.6157558552164656,0.010692181988923313,0.010011318624485779,7.313739050253573,4.0,23.139991314879488,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",db815f18771b0ea0ac3270b94c8884ba,0.6569198012775018,4338000,5,230447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8656215686389336,0.9865368265122819,0.9260791975756077,0.9865368265122819,False,31727,838986,3169113
4191000,0.01032986046924334,0.9106910039113429,0.01032986046924334,0.006602793904792919,4.992841803865426,5.0,2.934250683035417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003524125.1 Lentisphaeria bacterium, ASM352412v1",bb9562da35c5b49c805794c2b004fba2,0.9106910039113429,4191000,6,226256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8628564121313164,0.9969867546843757,0.929921583407846,0.9969867546843757,False,20925,859911,3169113
3864000,0.009523879945873602,0.8243331164606376,0.009368599294582183,0.007052762082008435,5.880294659300184,4.0,52.338516595410354,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",a2d63eb8ae34c272f029dde922c3cf2b,0.8379960962914769,3801000,7,222455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8605982304982467,0.9943148722734528,0.9274565513858497,0.9943148722734528,False,22351,882262,3169113
4273000,0.010531971793146454,0.6151907242480256,0.009023531180601256,0.00605847756138705,5.2444687243922425,3.0,12.19871210521253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.7180305830952781,3661000,8,218794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8633959157412759,0.9893716228141546,0.9263837692777153,0.9893716228141546,False,19200,901462,3169113
3648000,0.008991489141445885,0.8506151142355008,0.008350648358338448,0.017197556540268524,16.086481700118064,12.0,21.639348675878697,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.9158925433090636,3388000,9,215406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091588/SRR5091588_unmatched_2.fastq,SRR5091588,cc0ca100,405717000,31,DNA,1000,405717,True,0.8590027783687243,0.9971699401912809,0.9280863592800026,0.9971699401912809,False,54501,955963,3169113
