intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6244000,0.020206400419402547,0.9154082979035332,0.020206400419402547,0.027770635124710723,8.994234465086484,5.0,67.74916972767531,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463495.1 Bacteroides ovatus strain=OF01-19AC, ASM346349v1",5872c35cb2cc55f88d5acaaa340ccee6,0.9154082979035332,6244000,0,251064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.8817355545937807,0.9971529288091793,0.93944424170148,0.9971529288091793,False,56160,56160,2022280
5374000,0.017390966664617116,0.14371564083216556,0.01725828530375941,0.0461988448681686,17.518657416088505,11.0,34.639260654584554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1448205238762531,5333000,1,245731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.8774780250746255,0.9395718652364833,0.9085249451555544,0.9395718652364833,False,93427,149587,2022280
4819000,0.015594914096909171,0.8979082709652658,0.015141855791541401,0.15574945111458355,67.31545201966232,63.0,49.849961661672566,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020827685.1 Phocaeicola vulgatus strain=FBJS10K3, ASM2082768v1",a697f966dedddc98833b6606c70e82ba,0.9247745154480905,4679000,2,241052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.8743979456814859,0.9974804266193497,0.9359391861504178,0.9974804266193497,False,314969,464556,2022280
3878000,0.012549715058687232,0.6851474133135546,0.011957503130956504,0.00667068852977827,3.650879566982409,3.0,7.531362206293332,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009025275.1 Bacteroides salyersiae strain=BIOML-A30, ASM902527v1",776e4690bddf30ad9eb09951fe49eb30,0.7190802892638606,3695000,3,237357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.8682916178989157,0.98941824745894,0.9288549326789279,0.98941824745894,False,13490,478046,2022280
3671000,0.011879835992893457,0.6744319266755776,0.011430013818278314,0.006536186878177107,3.742355605889015,3.0,5.908502607102956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021413085.1 Bacteroides fragilis strain=BJH_108, ASM2141308v1",7cdc8a38e9c2d6f139d787a35bae8ec4,0.7009738399847241,3532000,4,233825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.8667565078203112,0.9886046276348333,0.9276805677275722,0.9886046276348333,False,13218,491264,2022280
3713000,0.012015753484503788,0.6530612244897959,0.010873399328826482,0.007347152718713531,4.422023809523809,3.0,16.39366502790185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438425.1 Bacteroides caccae strain=OM05-21BH, ASM343842v1",b3d94dc1107b6eaf6772d026308add86,0.7216715257531584,3360000,5,230465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.8670746398438933,0.9895330606421153,0.9283038502430043,0.9895330606421153,False,14858,506122,2022280
3100000,0.01003200533314348,0.7152178979258914,0.009931685279812046,0.0085448108076033,5.6304985337243405,4.0,9.358940318037417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478845.1 Ruminococcus sp. AF25-28AC strain=AF25-28AC, ASM347884v1",1fa9faecc39bb4dd5a2520d476ae1c37,0.722442321137264,3069000,6,227396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.862042419629747,0.9895671362649296,0.9258047779473384,0.9895671362649296,False,17280,523402,2022280
4992000,0.01615476471711363,0.5312444046553267,0.009601599943044098,0.005984334513519394,4.0788675429726995,3.0,13.448995449333992,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019802645.1 Phocaeicola dorei strain=FSDTA-HCK-B-6, ASM1980264v1",d4ef4c3090c139039f3352d95a45e387,0.893822739480752,2967000,7,224429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.8753933565040011,0.9963856507207547,0.9358895036123779,0.9963856507207547,False,12102,535504,2022280
3056000,0.009889615580027895,0.6138696836371255,0.009481863105196902,0.0036656644974978735,2.5300341296928326,2.0,2.6238507639726136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733935.1 Parabacteroides johnsonii strain=K23_2, ASM1973393v1",54dc0491085216107ee7dec599dfe917,0.640268175151896,2930000,8,221499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.861644991805282,0.9857200949048581,0.92368254335507,0.9857200949048581,False,7413,542917,2022280
2898000,0.00937830692111284,0.6851806936696581,0.009142069376171074,0.04237593211622525,30.334867256637168,29.0,21.272036699299893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.7028862478777589,2825000,9,218674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.8601707283509105,0.9886915170740888,0.9244311227124996,0.9886915170740888,False,85696,628613,2022280
3021000,0.009776351003685953,0.6561844863731656,0.00911618033015006,0.017823941293985006,12.79552715654952,12.0,8.73903235026319,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",1e07a8f27a9f756a424de3c1970e9ba3,0.7037037037037037,2817000,10,215857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091460/SRR5091460_unmatched_2.fastq,SRR5091460,9e97167d,309011000,31,DNA,1000,309011,True,0.8613248815446699,0.9887285880554696,0.9250267348000698,0.9887285880554696,False,36045,664658,2022280
