intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2326000,0.020378661106195076,0.5550728341426016,0.019029429029516643,0.003575490515875192,4.5621546961325965,3.0,7.413920046680683,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478985.1 Ruminococcus sp. AF20-12LB strain=AF20-12LB, ASM347898v1",d161e17797cf9334d89b2f4d8e374105,0.5944288269869665,2172000,10,40960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8819770387784126,0.9833608156216042,0.9326689272000084,0.9833608156216042,False,9909,1911446,2771368
1947000,0.01705814839800594,0.6622973439116937,0.016821594722224657,0.0030050141302057323,4.3375,3.0,7.473121977014248,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000209445.1 Lachnospiraceae bacterium 9_1_43BFAA strain=9_1_43BFAA, Lach_bact_9_1_43BFAA_V1",332c8c5114c792ebb577e284268ee3a9,0.6716109003104519,1920000,11,39040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8769312461044984,0.987240930708617,0.9320860884065576,0.987240930708617,False,8328,1919774,2771368
1867000,0.016357248617913246,0.7991434689507495,0.016348487370662086,0.007003761319319556,10.40192926045016,9.0,7.183797158576701,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009728915.1 Bifidobacterium longum strain=LTBL16, ASM972891v1",dd9a7a25cf2d3a15ed15405a169aba38,0.7995717344753748,1866000,12,37174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8757451688311195,0.9928105164108406,0.9342778426209801,0.9928105164108406,False,19410,1939184,2771368
4409000,0.0386283391303586,0.21769047916927312,0.015244570217016095,0.00413442025743243,6.585057471264368,2.0,18.40296720662707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001055105.1 Escherichia coli strain=42_ECOL, ASM105510v1",9856fbb3e8e39ec3990f30b0f014bf5d,0.5516076566996122,1740000,13,35434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.9003602720600097,0.9809920618323926,0.9406761669462012,0.9809920618323926,False,11458,1950642,2771368
1770000,0.015507407634550855,0.729535864978903,0.015148196497253349,0.013558646848776489,21.732793522267208,21.0,8.77890336916389,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003436105.1 Bifidobacterium pseudocatenulatum strain=TM08-2, ASM343610v1",abd5376f20fd7d1644c650375022ee94,0.7468354430379747,1729000,14,33705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8742392421910619,0.9906277312799175,0.9324334867354898,0.9906277312799175,False,37576,1988218,2771368
1479000,0.01295788468446368,0.2830830830830831,0.012388403613138366,0.007961411115376954,15.603960396039604,1.0,111.16061311425102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003437875.1 Bacteroides vulgatus strain=TF05-18, ASM343787v1",b978802f6700364b2a640ede6c6ec952,0.2960960960960961,1414000,15,32291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8691885638825483,0.9615003382055297,0.9153444510440389,0.9615003382055297,False,22064,2010282,2771368
1316000,0.011529801382524817,0.27860696517412936,0.010303226767362601,0.009851813256124773,23.216836734693878,1.0,223.00692788923038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.3117744610281924,1176000,16,31115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8659207035082261,0.96310197929611,0.914511341402168,0.96310197929611,False,27303,2037585,2771368
4495000,0.039381806393958246,0.24614716735402647,0.009935254382813938,0.012772031718631376,31.213403880070548,22.0,43.586625987300394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014741335.1 Escherichia coli strain=USECESBL1228, PDT000844880.1",f479d99f22b6c1779e2a053954084571,0.9756891686563924,1134000,17,29981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.9009215096537756,0.9992064048043282,0.9500639572290519,0.9992064048043282,False,35396,2072981,2771368
4210000,0.03688485092737802,0.16875460574797346,0.008025302482061345,0.001007805531419862,3.0491266375545854,2.0,5.41092914933028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021909815.1 Klebsiella pneumoniae strain=80CK, PDT001094848.1",ae2c03a6e3e205718274b478fdb46356,0.7756079587324981,916000,18,29065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8990198717046192,0.9918364687873222,0.9454281702459707,0.9918364687873222,False,2793,2075774,2771368
3530000,0.03092720279659012,0.1305076227173731,0.006825011608652608,0.01672856149020989,59.51347881899871,58.0,25.00163302682879,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900100465.1 Bacteroides ovatus strain=NLAE-zl-C57, IMG-taxon 2654588146 annotated assembly",4c9ddfd0fd979821b81cd20846f74793,0.5913888423521528,779000,19,28286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8939254690324323,0.9831981859785919,0.9385618275055121,0.9831981859785919,False,46361,2122135,2771368
2118000,0.018556321677954072,0.17942827973455844,0.006159156817564549,0.00934051342153045,36.8221906116643,36.0,15.703728065154515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850315.1 [Ruminococcus] gnavus, ASM1785031v1",a615b98921938e156f21bd8feca172c8,0.5405819295558959,703000,20,27583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.879315846370929,0.9803533332746879,0.9298345898228084,0.9803533332746879,False,25886,2148021,2771368
714000,0.006255530537327294,0.21120689655172414,0.006010215614294851,0.0003568634695933561,1.4416909620991254,1.0,0.8427080795928255,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009930755.1 Enterococcus gallinarum strain=EGR748, ASM993075v1",ae6b998e13a452c68e6069cf3effca03,0.21982758620689655,686000,21,26897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.849007930032588,0.9523067110446902,0.9006573205386391,0.9523067110446902,False,989,2149010,2771368
833000,0.007298118960215177,0.11727290797058239,0.005169135878183618,0.00417808100548177,19.62542372881356,1.0,63.339737957158235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603315.1 Bacteroides sp. AF16-7 strain=AF16-7, ASM360331v1",2514b1d69a5d3b83a70c933734461e51,0.16557344464321208,590000,22,26307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8532402230864844,0.9436395853550622,0.8984399042207734,0.9436395853550622,False,11579,2160589,2771368
2594000,0.0227266753695056,0.14234511008704556,0.0048712534716442235,0.0020913859148261795,10.424460431654676,10.0,5.4554815905770395,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015670615.1 Blautia wexlerae strain=1001283B150217_161031_C5, ASM1567061v1",68ebba0836869a80b4560919aa7415a9,0.6641065028161802,556000,23,25751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8850850992733786,0.9868831486471114,0.935984123960245,0.9868831486471114,False,5796,2166385,2771368
577000,0.005055239663918555,0.14764565043894654,0.004862492224393064,0.00025330450521186647,1.2648648648648648,1.0,0.8426308702749365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003459205.1 Prevotella copri strain=AF24-12, ASM345920v1",b5fa3495ffa2d8e262cd64be95ff2195,0.15349827081670658,555000,24,25196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8431933121088144,0.9413373131501199,0.8922653126294672,0.9413373131501199,False,702,2167087,2771368
3995000,0.03500118276837891,0.10606930882634501,0.004853730977141906,0.04730948758880091,236.66425992779784,239.0,82.31299286776908,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_012843465.1 Parabacteroides distasonis strain=WCA3-693-APC-2H, ASM1284346v1",ec3f9ed6d4ef045ad52ca553787f4f29,0.7648860807964771,554000,25,24642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8975009696632685,0.9913911933699018,0.9444460815165852,0.9913911933699018,False,131112,2298199,2771368
1524000,0.013352140810765821,0.07777777777777778,0.004599654806858304,0.006343076776523363,33.483809523809526,31.0,36.39819755822434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021413165.1 Bacteroides xylanisolvens strain=BJH_104, ASM2141316v1",5bd0eee9ea723de2b45397d01dc236a0,0.22577777777777777,525000,26,24117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8700293430887631,0.953127513398772,0.9115784282437676,0.953127513398772,False,17579,2315778,2771368
2014000,0.01764515196383357,0.16350411132194814,0.004529564828849035,0.0018748863377220204,10.050290135396517,9.0,5.079387643471337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463185.1 Tyzzerella nexilis strain=OF02-4LB, ASM346318v1",3e919ece51af7977e450d93f6d5c1001,0.6369386464263125,517000,27,23600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8778888419320577,0.9855543241512578,0.9317215830416578,0.9855543241512578,False,5196,2320974,2771368
653000,0.005721094455006614,0.12965307672828563,0.004485758592593241,0.0007043452908455319,3.8125,1.0,28.88128989934487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458915.1 Bacteroides plebeius strain=AF27-1, ASM345891v1",5bf99e6b1c2fd338573764cfc7ae7a1b,0.1653583185616612,512000,28,23088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8465655993578,0.9436000104373395,0.8950828048975698,0.9436000104373395,False,1952,2322926,2771368
4458000,0.039057640245665375,0.09207630227439471,0.004398146120081655,0.008247551389782951,45.53187250996016,45.0,30.368683742806486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902703275.1 Escherichia coli, 21838_KR2729",12b319bfd43875fca2916d72af750f36,0.8176815847395451,502000,29,22586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.9006813317921929,0.9935280570870304,0.9471046944396116,0.9935280570870304,False,22857,2345783,2771368
458000,0.004012651241030673,0.09841656516443362,0.0035395438894681047,0.0001775296532254107,1.2178217821782178,1.0,0.5237707985622402,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019415385.1 Kluyvera georgiana, ASM1941538v1",e44c651ad658536a701d238e9d3ca18a,0.11157125456760049,404000,30,22182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8369342404249936,0.9316995402370042,0.8843168903309989,0.9316995402370042,False,492,2346275,2771368
527000,0.0046171773013606214,0.1178314008147916,0.0032942289664356617,0.0010005888788497234,7.375,1.0,40.55591507216211,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015549455.1 Alistipes putredinis strain=1001287H_170206_F3, ASM1554945v1",f9539a7f980c1788223437420b0257f0,0.16515198997179567,376000,31,21806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8407314778000898,0.9435620070813368,0.8921467424407132,0.9435620070813368,False,2773,2349048,2771368
4167000,0.0365081172955782,0.06676613204028348,0.003136526515914806,0.0009269790226343091,7.175977653631285,1.0,16.25820922060462,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_012366395.1 Escherichia coli strain=PNUSAE010238, PDT000252793.2",cdb9bcb9ad5dfe7a8ec085237d79ab20,0.7771353972398359,358000,32,21448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.898722191855485,0.9918994174273011,0.945310804641393,0.9918994174273011,False,2569,2351617,2771368
2208000,0.019344833930558355,0.09429883815185085,0.0030576752906543775,0.000544135603788454,4.320916905444126,4.0,3.9182393663928075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005848555.1 Blautia sp. SC05B48 strain=SC05B48, ASM584855v1",1123379c731757b61c292acf7bd31a34,0.5965955147257498,349000,33,21099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8804970462665127,0.9834762360957195,0.9319866411811162,0.9834762360957195,False,1508,2353125,2771368
4092000,0.0358510237517413,0.0457659632776103,0.0029262565818869973,0.0023414429263814837,19.42814371257485,7.0,64.42216153276912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009021255.1 Bacteroides thetaiotaomicron strain=BIOML-A174, ASM902125v1",5e7360437a24fe8cd9ddb8ff37e62925,0.5607015620718004,334000,34,20765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8981957962128562,0.9815096482972012,0.9398527222550287,0.9815096482972012,False,6489,2359614,2771368
3313000,0.02902601214308869,0.052845528455284556,0.0027335091423615065,0.006695610254574636,59.47435897435897,56.0,51.42457118951002,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015550165.1 Bacteroides ovatus strain=D54t1_190329_F5, ASM1555016v1",80d10a3690840469658bdd9f89329784,0.5611449864498645,312000,35,20453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8920978565554143,0.981534677933813,0.9368162672446136,0.981534677933813,False,18556,2378170,2771368
313000,0.0027422703896126653,0.14613583138173303,0.0027335091423615065,0.00015479719762947396,1.375,1.0,0.7051209207082945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",3ea4d2a69773d9a36cb13012252b7cd1,0.14660421545667449,312000,36,20141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8267199081380646,0.9399429582898191,0.8833314332139419,0.9399429582898191,False,429,2378599,2771368
947000,0.008296901146847266,0.053200767486481775,0.002672180411603396,0.0021177266967071858,19.242622950819673,1.0,50.76451729378453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001305175.1 Bacteroidia bacterium UC5.1-2G11 strain=UC5.1-2G11, ASM130517v1",0922465e4302b4efcbee3b512395514d,0.16518402232687948,305000,37,19836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091573/SRR5091573_unmatched_2.fastq,SRR5091573,47601e62,114139000,31,DNA,1000,114139,True,0.8567778994223082,0.9435679100850365,0.9001729047536724,0.9435679100850365,False,5869,2384468,2771368
