intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5516000,0.01851342189524276,0.7873251498715387,0.01851342189524276,0.03361068438706768,6.91751269035533,4.0,19.309074750163894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463715.1 Bacteroides ovatus strain=AM54-35XD, ASM346371v1",074cca6ba839ff54bf389029322d3953,0.7873251498715387,5516000,0,127461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8792501966788563,0.9923163178699053,0.9357832572743807,0.9923163178699053,False,38157,38157,1135264
4329000,0.01452947849610332,0.8311232449297972,0.014304605532546167,0.08235881698001522,21.937822618488973,14.0,36.41525109345552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021891005.1 Phocaeicola vulgatus strain=Bv452, ASM2189100v1",a7a434f0c73e8bfa340e79a7080822a0,0.844188767550702,4262000,1,123199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8724041900831788,0.9945510560588122,0.9334776230709956,0.9945510560588122,False,93499,131656,1135264
3492000,0.011720244608083344,0.7855958303719498,0.011129533539634699,0.07949076162020464,27.21441495778046,20.0,29.35030588697385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.8272921108742004,3316000,2,119883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.866378436916706,0.9939026188475684,0.9301405278821372,0.9939026188475684,False,90243,221899,1135264
3577000,0.012005531203640929,0.0869354317128382,0.01082746537963255,0.01927040758801477,6.781463112213268,3.0,12.900363700305437,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.0963943085049046,3226000,3,116657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8670508347209118,0.9273153830456886,0.8971831088833002,0.9273153830456886,False,21877,243776,1135264
3142000,0.01054553509696388,0.4537249502830044,0.009954824028515235,0.016179496575245932,6.192852326365475,2.0,31.331056380006736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003439845.1 Bacteroides thetaiotaomicron strain=OF05-16BH, ASM343984v1",b66e931349927900957ad418dba51a11,0.4806486155728928,2966000,4,113691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8634317611566137,0.9766442045373028,0.9200379828469583,0.9766442045373028,False,18368,262144,1135264
2836000,0.009518503352956576,0.8583410997204101,0.009273492512065945,0.03155477492459904,12.965255157437568,11.0,9.431672572722313,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",7fbb97287421b4f5df527beb1443bd37,0.8810189499844673,2763000,5,110928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8605825539422004,0.9959220104599509,0.9282522822010757,0.9959220104599509,False,35823,297967,1135264
2826000,0.009484940224067448,0.5527492177022798,0.008300161774281245,0.009573984553372607,4.395066720582289,3.0,8.78274923438145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000273465.1 Bacteroides eggerthii 1_2_48FAA strain=1_2_48FAA, PB_Bact_egge_1_2_48FAA_V1",2361eb3bdd6d0b2d6c9c06d5e347078a,0.6316495306213679,2473000,6,108455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8604844996332683,0.98528925731548,0.9228868784743742,0.98528925731548,False,10869,308836,1135264
2580000,0.00865928725339491,0.5319432120674357,0.00804843830761279,0.008477323336246019,4.013344453711426,2.0,13.313246192324081,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556685.1 Parabacteroides merdae strain=1001283B150217_161031_E7, ASM1555668v1",36c63bfbd8220ac406f82f578361afb7,0.5723158828748891,2398000,7,106057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8579602478772949,0.9821589984239085,0.9200596231506017,0.9821589984239085,False,9624,318460,1135264
2431000,0.00815919663294691,0.6800613496932515,0.00744094567471958,0.014208148941567775,7.275597654488047,6.0,7.77057731598394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015559775.1 Alistipes shahii strain=1001095IJ_161003_G7, ASM1555977v1",e7c9bf7dd04c0c1536167527fa9cba1e,0.7457055214723927,2217000,8,103840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8563154643307167,0.9905793485578902,0.9234474064443035,0.9905793485578902,False,16130,334590,1135264
2275000,0.00763561182227652,0.40597710071802834,0.007021406563605485,0.005101016151309299,2.7681644359464626,2.0,6.904724452609233,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003436875.1 Parabacteroides sp. 20_3 strain=TF09-4, ASM343687v1",b1616edbfba640c303b87711b8cd6ad2,0.4414903939452746,2092000,9,101748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091511/SRR5091511_unmatched_2.fastq,SRR5091511,67c32e1d,297946000,31,DNA,1000,297946,True,0.8544853870611401,0.9739705987954165,0.9142279929282783,0.9739705987954165,False,5791,340381,1135264
