intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5361000,0.018563597896056317,0.14447019510617656,0.018563597896056317,0.01913872246166985,10.70154821861593,5.0,58.08900489486279,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.14447019510617656,5361000,0,200788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8793269666230842,0.939498460707535,0.9094127136653096,0.939498460707535,False,57371,57371,2997640
4975000,0.017226991145845957,0.9178807947019868,0.01679761488412035,0.013442574825529416,8.30674087816945,5.0,100.6249975905059,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003473265.1 Bacteroides vulgatus strain=AM09-18, ASM347326v1",13392e25c8a4e5c70ad42bd3d904bcf5,0.9413434247871334,4851000,1,195937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8772099113719243,0.9980519885931346,0.9376309499825295,0.9980519885931346,False,40296,97667,2997640
4583000,0.01586960812490694,0.6141095890410959,0.015523336946095966,0.006787672969402597,4.538701762212804,2.0,9.181395459517091,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003363235.1 Bacteroides ovatus strain=ELH-B2, ASM336323v1",bdefda244407051f413478366f358430,0.6278082191780822,4483000,2,191454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8748905961002943,0.9850953980400957,0.929992997070195,0.9850953980400957,False,20347,118014,2997640
4208000,0.014571091204365788,0.6567505720823799,0.01291937768143744,0.0038420223909475452,3.0868399892790137,2.0,5.163628231316616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.7407146629114593,3731000,3,187723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8724846780328337,0.9903647900038922,0.931424734018363,0.9903647900038922,False,11517,129531,2997640
3388000,0.0117316675381158,0.6176357335386985,0.011108379416256047,0.004349421544948693,4.064214463840399,2.0,36.06811049538251,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.6522911051212938,3208000,4,184515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8664056628046487,0.9863118262926874,0.9263587445486681,0.9863118262926874,False,13038,142569,2997640
3219000,0.011146469245925253,0.8080888183980968,0.010585509936251476,0.003262900148116518,3.1995420346745176,3.0,3.3049303163743806,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.8509119746233148,3057000,5,181458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8649767413772709,0.9948055832602388,0.9298911623187549,0.9948055832602388,False,9781,152350,2997640
3036000,0.010512792988701171,0.5749194923280925,0.010509330276913061,0.001969215783082692,1.9449752883031302,2.0,1.319204352231987,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016086455.1 Citrobacter freundii strain=CAV1380, PDT000136629.1",f0f1770fc324e0935b6e6e4c62945c3d,0.5751089221443455,3035000,6,178423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8633451532299197,0.982313252933477,0.9228292030816984,0.982313252933477,False,5903,158253,2997640
3168000,0.010969870944731657,0.43587430461584725,0.010038401473730137,0.006856393696374481,7.089686098654709,1.0,154.88854852272038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001816245.2 Bacteroides thetaiotaomicron strain=14-106904-2, ASM181624v2",8dd4da4270a6d34720bfc97d7a3f0315,0.476319350473613,2899000,7,175524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8645312458389067,0.9763591939159567,0.9204452198774318,0.9763591939159567,False,20553,178806,2997640
2864000,0.009917206561146296,0.7911123690914237,0.009678279447766724,0.014929411136760919,16.01180679785331,14.0,15.245429361401337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",5446d100a0fc609d74af4955eda6d5a8,0.8106425134446645,2795000,8,172729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8617224324229918,0.9932510026585599,0.9274867175407759,0.9932510026585599,False,44753,223559,2997640
2761000,0.009560547246970993,0.7430046183102418,0.009470516740480139,0.003214862358388599,3.523583180987203,3.0,4.111349115361351,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",0ff1eb4d343671183d99608114cf1402,0.750067916327085,2735000,9,169994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8607049136941805,0.9907657540988662,0.9257353338965233,0.9907657540988662,False,9637,233196,2997640
