intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4035000,0.007673115760408624,0.82481593763534,0.007243345212241995,0.004098794545979102,6.4339721711735365,6.0,5.948268366596518,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.8737548722390646,3809000,10,342199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8546204530215203,0.9956560620139082,0.9251382575177143,0.9956560620139082,False,24507,1195186,5979075
4074000,0.007747279704561272,0.6898941991973733,0.007192000943213238,0.00639446737162521,10.109201480698044,3.0,38.68755745722998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021359565.1 Bacteroides fragilis strain=IHMA_4, ASM2135956v1",78795f413b3261069c5b320544daa37f,0.743159430864648,3782000,11,338417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8548856750668046,0.9904700655636898,0.9226778703152472,0.9904700655636898,False,38233,1233419,5979075
3575000,0.006798361547326105,0.44147869674185464,0.006699476288455907,0.004066849805362869,6.902072097644053,3.0,21.112361869149602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.44799498746867167,3523000,12,334894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8512900487483762,0.9744302259640781,0.9128601373562272,0.9744302259640781,False,24316,1257735,5979075
3452000,0.006564459877306214,0.8563116620288389,0.006437050024531151,0.008194244092940797,14.473855243722305,9.0,26.166775285835282,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",2373f7405e006a26784c968b4c810969,0.8732608145712117,3385000,13,331509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8503291444118661,0.9956378962137098,0.922983520312788,0.9956378962137098,False,48994,1306729,5979075
4469000,0.008498427344056045,0.5871138570167697,0.006324853288505349,0.0021478238690767386,3.861094407696933,3.0,6.147315231132922,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905199765.1 Bacteroides xylanisolvens, SRR7721867-mag-bin.16",11609210ca76a8f71c4c058764f054a8,0.7888790820829655,3326000,14,328183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8574414415888983,0.9923794356865204,0.9249104386377094,0.9923794356865204,False,12842,1319571,5979075
3699000,0.007034164856939654,0.8749669574411842,0.006294427055006827,0.0530928279039818,95.90513595166163,123.0,73.98713902424934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.9777954004758128,3310000,15,324873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8522269098042037,0.9992759128325488,0.9257514113183762,0.9992759128325488,False,317446,1637017,5979075
3124000,0.005940722090586503,0.7527710843373494,0.005940722090586503,0.0025965554872618255,4.969590268886043,4.0,3.146249066236478,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018367825.1 Bilophila wadsworthia, ASM1836782v1",7334b5fdcec21cdb7073280247ae8517,0.7527710843373494,3124000,16,321749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8475949538230537,0.9908807349551088,0.9192378443890812,0.9908807349551088,False,15525,1652542,5979075
3166000,0.006020590953520125,0.7241954707985697,0.005777181085531945,0.0034729452298223385,6.835088874259381,3.0,27.234446367943693,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.7547079856972586,3038000,17,318711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8479601744635189,0.9909628767406489,0.9194615256020839,0.9909628767406489,False,20765,1673307,5979075
3091000,0.005877967983995801,0.8399104394066611,0.005706820420566612,0.08811781086539305,175.5624791736088,178.0,73.84923566642702,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021616955.1 Phocaeicola plebeius, ASM2161695v1",ce2476c3c7e050158dc307b7e2bca1d8,0.8650993562832354,3001000,18,315710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.847304645713749,0.9953363630103824,0.9213205043620657,0.9953363630103824,False,526863,2200170,5979075
3118000,0.005929312253024558,0.7111801242236024,0.005661181070318829,0.005855253530019275,11.759825327510917,10.0,17.080233859141373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",930223e8b441ac06dafd9b162ae586e5,0.7448638318203535,2977000,19,312733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8475423919518386,0.9905432616636374,0.919042826807738,0.9905432616636374,False,35009,2235179,5979075
3122000,0.0059369188113991885,0.7183520599250937,0.0054710171109530635,0.0025534049999372814,5.306569343065694,4.0,9.133764489531767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.779525593008739,2877000,20,309856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8475774440624249,0.9919976820567276,0.9197875630595762,0.9919976820567276,False,15267,2250446,5979075
2904000,0.00552236137998182,0.8744951848400124,0.0053531154561462894,0.013082792906929583,27.787921847246892,27.0,11.249541365710426,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",7fbb97287421b4f5df527beb1443bd37,0.902143522833178,2815000,21,307041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8456006670223744,0.9966835228177183,0.9211420949200464,0.9966835228177183,False,78223,2328669,5979075
2792000,0.005309377745492163,0.7886736214605067,0.005031738364818146,0.008041043137943578,18.170068027210885,16.0,16.026922141468884,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",415b1844478216d05ca65192ebc7661e,0.8321907600596126,2646000,22,304395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8445285006876587,0.994091922205877,0.9193102114467679,0.994091922205877,False,48078,2376747,5979075
4968000,0.009447345501291213,0.5118048780487805,0.00498800065416402,0.05886529270832027,134.18223408311096,134.0,51.92761205442171,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021891395.1 Phocaeicola vulgatus strain=Bv92, ASM2189139v1",5f7e9201a2683428d6f0ed45166446ab,0.9693658536585366,2623000,23,301772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8603742675686672,0.9989968525087598,0.9296855600387135,0.9989968525087598,False,351960,2728707,5979075
2688000,0.005111607227751768,0.8551793496480053,0.004851082603420669,0.003639358930938314,8.529988239905919,6.0,18.020823530385826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478415.1 Clostridium sp. AF27-5AA strain=AF27-5AA, ASM347841v1",f133c71270c6dae5900f23823d4c3a47,0.9011062688568555,2551000,24,299221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8434949740784222,0.996646536015282,0.9200707550468521,0.996646536015282,False,21760,2750467,5979075
2662000,0.005062164598316669,0.8895532887794583,0.004809246532360201,0.0045011979277731085,10.641755634638196,9.0,8.37008339315067,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472625.1 [Ruminococcus] lactaris strain=AM09-9, ASM347262v1",f43d7f7938f345d05e8f5a05f5558e18,0.936334857544847,2529000,25,296692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8432305471357106,0.9978802462226776,0.9205553966791941,0.9978802462226776,False,26913,2777380,5979075
2511000,0.004775017019674363,0.8294059077331564,0.004752197344550471,0.014082780363183268,33.69427771108443,32.0,18.660896626198458,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460545.1 Ruminococcus sp. AF34-12 strain=AF34-12, ASM346054v1",770b4e19d29d7b9ffe16a0739cd0b3ab,0.833388649186857,2499000,26,294193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8416435961783612,0.9941380493192126,0.9178908227487869,0.9941380493192126,False,84202,2861582,5979075
2636000,0.00501272196888157,0.7777777777777778,0.004738885867394868,0.004035239564648378,9.681781701444622,8.0,11.089064735004888,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",fd3fc44b40474382e7e9ffb3487da7b2,0.8227215980024969,2492000,27,291701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8429636089140605,0.9937250152225638,0.9183443120683121,0.9937250152225638,False,24127,2885709,5979075
2793000,0.005311279385085821,0.6515231092436975,0.004717967831864634,0.002648904721884238,6.3837162434502215,5.0,8.67461659381391,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480905.1 Blautia sp. AM28-27 strain=AM28-27, ASM348090v1",004c39740f45e083e9a0ca0a1cab8f4a,0.7334558823529411,2481000,28,289220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8445382564665318,0.9900502224247302,0.9172942394456309,0.9900502224247302,False,15838,2901547,5979075
2560000,0.004868197359763588,0.6783791442334939,0.004552525187216418,0.01300937017849751,32.49122807017544,33.0,19.316585042994934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478205.1 Firmicutes bacterium AM59-13 strain=AM59-13, ASM347820v1",cf0c860d4c873676bf36073983a436ae,0.7254179654293,2394000,29,286826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8421684615174536,0.9896983554476074,0.9159334084825306,0.9896983554476074,False,77784,2979331,5979075
2862000,0.005442492517048199,0.3365466402041395,0.004514492395343265,0.0024050542935153013,6.057287278854254,3.0,18.93833616330654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.4057272469520839,2374000,30,284452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8452033712826834,0.9713201376111101,0.9082617544468967,0.9713201376111101,False,14380,2993711,5979075
4169000,0.00792793546595875,0.3678820791311094,0.004508787476562292,0.001395031840209397,3.5179249261914802,3.0,2.435675048969819,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.6468580294802172,2371000,31,282081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8555215846240455,0.9860457456810365,0.920783665152541,0.9860457456810365,False,8341,3002052,5979075
2562000,0.004872000638950903,0.6980963712076145,0.0044631481263145084,0.007830308199846966,19.948018747337027,19.0,11.625817512974432,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438175.1 [Eubacterium] rectale strain=OM08-12AT, ASM343817v1",a3fc390f7792012bbfade96de8b69cc2,0.7620464009518144,2347000,32,279734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8421896775019423,0.9912722507909507,0.9167309641464465,0.9912722507909507,False,46818,3048870,5979075
2394000,0.004552525187216418,0.7285125277513479,0.0043680661466316256,0.00566308333646927,14.740966478014801,14.0,8.698522311430038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481585.1 Clostridium sp. OM07-9AC strain=OM07-9AC, ASM348158v1",a53006bd9b214daa9be673674ce0ecd7,0.7592768791627021,2297000,33,277437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8403491274265723,0.9911558329603729,0.9157524801934727,0.9911558329603729,False,33860,3082730,5979075
2713000,0.005159148217593209,0.6045152722443559,0.004328131715164815,0.0022244243465753483,5.843585237258348,5.0,7.425740048344119,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438845.1 Blautia obeum strain=OM06-11AA, ASM343884v1",8223f6e0410bc589fd02f65555f3b70b,0.7205843293492696,2276000,34,275161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.843746906802726,0.9894849375163273,0.9166159221595267,0.9894849375163273,False,13300,3096030,5979075
2281000,0.004337639913133104,0.7433835845896147,0.004219738258326329,0.0031218875829455224,8.41189725101397,8.0,5.412232481914786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435975.1 Clostridium sp. AF36-4 strain=AF36-4, ASM343597v1",6b8597c2ad01a806467ce79b15e79d7f,0.7641541038525963,2219000,35,272942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.839039430417978,0.9913605747798859,0.915200002598932,0.9913605747798859,False,18666,3114696,5979075
2319000,0.004409902217692094,0.6079295154185022,0.004198820222796095,0.001430823329695647,3.8745471014492754,3.0,3.662644958494387,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905206105.1 uncultured Clostridium sp., ERR1430555-mag-bin.25",ee5c25ac9377d9b5db46b00c60690a9e,0.6384911894273128,2208000,36,270734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8394867336697305,0.9856317263331454,0.912559230001438,0.9856317263331454,False,8555,3123251,5979075
2289000,0.004352853029882364,0.6301800514432695,0.004193115304015122,0.009926619084055644,26.917006802721087,26.0,16.721810980552956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.6541869105458703,2205000,37,268529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091510/SRR5091510_unmatched_2.fastq,SRR5091510,7ed1f582,525862000,31,DNA,1000,525862,True,0.8391341957367374,0.9864041673476079,0.9127691815421727,0.9864041673476079,False,59352,3182603,5979075
