intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5246000,0.023856189830878442,0.9725621060437524,0.023856189830878442,0.13510377816735206,67.54689287075867,54.0,81.84618460559825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003436015.1 Bacteroides sp. AF39-10AT strain=AF39-10AT, ASM343601v1",6d1eba886476bc99fbf6351e20247392,0.9725621060437524,5246000,0,179806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8864710374851156,0.9991029399129672,0.9427869886990414,0.9991029399129672,False,354351,354351,2622806
5148000,0.023410534740633284,0.5119912429097423,0.023396892237870677,0.011052666495348874,5.634402332361516,4.0,5.2667486699494575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.5122897800776197,5145000,1,174661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.885931952793067,0.9786548178650464,0.9322933853290567,0.9786548178650464,False,28989,383340,2622806
4110000,0.018690228784771327,0.5841712151680551,0.018494686245173964,0.011393904085929345,7.3479223014507005,3.0,14.909634283856512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015557705.1 Bacteroides ovatus strain=1001283B150225_161107_D3, ASM1555770v1",297f69c811ac7bed24e70196e9733fb6,0.5903476012640047,4067000,2,170594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8795198242208402,0.9831422967896346,0.9313310605052374,0.9831422967896346,False,29884,413224,2622806
3832000,0.017426023528769763,0.8614072494669509,0.016534713348279453,0.022305500292434895,16.089933993399338,13.0,22.78879923608758,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.9078417436626391,3636000,3,166958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8775350284594232,0.996885981011147,0.9372105047352851,0.996885981011147,False,58503,471727,2622806
3526000,0.01603448824698387,0.6295767101268084,0.016029940746063003,0.01123300770243777,8.358014184397163,6.0,34.10225002913215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.6297553134488302,3525000,4,163433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.875182352352944,0.9851938049680171,0.9301880786604806,0.9851938049680171,False,29462,501189,2622806
3874000,0.01761701856744626,0.09359167834429234,0.015793470698177818,0.01913790040132591,14.452922545349841,3.0,31.71494542889485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.10439797348280694,3473000,5,159960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8778436553107226,0.929704440867325,0.9037740480890237,0.929704440867325,False,50195,551384,2622806
3389000,0.015411480620824826,0.8140947752126367,0.015234128084910937,0.012935001673779914,10.127164179104478,7.0,21.23764489332177,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.8235722964763061,3350000,6,156610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8740642681657862,0.9937581443569335,0.9339112062613599,0.9937581443569335,False,33926,585310,2622806
3354000,0.015252318088594412,0.7955154764806239,0.014843043005716209,0.01612052130428251,12.953737745098039,10.0,18.374708334349116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",9deaf576b089e09774f99d5e56309f13,0.8174506458688764,3264000,7,153346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8737716119601769,0.99351900412663,0.9336453080434035,0.99351900412663,False,42281,627591,2622806
3348000,0.0152250330830692,0.6345811051693404,0.014570192950464073,0.0045127241587826165,3.6941323345817727,2.0,13.53660881848127,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474765.1 Parabacteroides distasonis strain=AF36-3, ASM347476v1",5e325fc4ef9aa5eb216aa1de77fab3ad,0.6631016042780749,3204000,8,150142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8737211457568069,0.986834942025184,0.9302780438909954,0.986834942025184,False,11836,639427,2622806
5010000,0.022782979613553373,0.5835732105162157,0.013828950300362436,0.052678314751453216,45.43406774087471,43.0,24.214914041003087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020827685.1 Phocaeicola vulgatus strain=FBJS10K3, ASM2082768v1",a697f966dedddc98833b6606c70e82ba,0.9614277489925158,3041000,9,147101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8851557486727732,0.9987319059751384,0.9419438273239558,0.9987319059751384,False,138165,777592,2622806
