intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4079000,0.015078757767648875,0.7915777217155056,0.015078757767648875,0.013092710544939844,6.594508457955381,3.0,54.667510724858595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003602805.1 Bacteroides sp. AF32-15BH strain=AF32-15BH, ASM360280v1",b1ec3a20cdd14ba4513f4c05cfdc8690,0.7915777217155056,4079000,0,211173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091542/SRR5091542_unmatched_2.fastq,SRR5091542,7b6a4818,270513000,31,DNA,1000,270513,True,0.8734490943458557,0.9924887640042019,0.9329689291750288,0.9924887640042019,False,26899,26899,2054502
3779000,0.013969753764144421,0.09704106931119974,0.013311744722065113,0.0069291731037497166,3.953346292696473,2.0,11.269392704790636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.10183787862455536,3601000,1,207572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091542/SRR5091542_unmatched_2.fastq,SRR5091542,7b6a4818,270513000,31,DNA,1000,270513,True,0.8712993279799948,0.9289601314657799,0.9001297297228874,0.9289601314657799,False,14236,41135,2054502
3573000,0.013208237681738032,0.5658432848028792,0.012786816160406339,0.010836689377766485,6.436542353281295,2.0,102.31037193824682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019424495.1 Bacteroides sp., ASM1942449v1",0df049006841fb932cb9eff235aeddab,0.5844920660886636,3459000,2,204113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091542/SRR5091542_unmatched_2.fastq,SRR5091542,7b6a4818,270513000,31,DNA,1000,270513,True,0.8697252780221905,0.9828262099256593,0.9262757439739249,0.9828262099256593,False,22264,63399,2054502
3489000,0.012897716560756785,0.8514595711702403,0.012184257318502253,0.021337530944238556,13.300364077669903,10.0,57.875736904142684,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472665.1 Bacteroides plebeius strain=AM09-36, ASM347266v1",30812e82edacdcb2c749eed7051f8445,0.9013174890209248,3296000,3,200817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091542/SRR5091542_unmatched_2.fastq,SRR5091542,7b6a4818,270513000,31,DNA,1000,270513,True,0.8690580783640164,0.9966540711249859,0.9328560747445012,0.9966540711249859,False,43838,107237,2054502
3296000,0.012184257318502253,0.6891377379619261,0.011374684395944003,0.010099284400793964,6.743256418589535,3.0,53.71389067582225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7381858902575588,3077000,4,197740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091542/SRR5091542_unmatched_2.fastq,SRR5091542,7b6a4818,270513000,31,DNA,1000,270513,True,0.8674642440032674,0.9902555426876033,0.9288598933454353,0.9902555426876033,False,20749,127986,2054502
3133000,0.011581698476598167,0.7134238310708899,0.010491177873152123,0.037992661968691194,27.503875968992247,27.0,18.40099747354099,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7875816993464052,2838000,5,194902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091542/SRR5091542_unmatched_2.fastq,SRR5091542,7b6a4818,270513000,31,DNA,1000,270513,True,0.8660461601112701,0.9923267467333089,0.9291864534222896,0.9923267467333089,False,78056,206042,2054502
3030000,0.011200940435394971,0.5048076923076923,0.010480087833117078,0.0034869764059611524,2.526984126984127,2.0,10.79079047067968,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",50edcd614990b7781b5d67a08f88feee,0.5395299145299145,2835000,6,192067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091542/SRR5091542_unmatched_2.fastq,SRR5091542,7b6a4818,270513000,31,DNA,1000,270513,True,0.8651127753583917,0.9802917318667322,0.922702253612562,0.9802917318667322,False,7164,213206,2054502
2951000,0.010908902714472132,0.5042364903031444,0.009899709071283081,0.0028829370815896017,2.211725168035848,2.0,4.120430881097424,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.55563923931463,2678000,7,189389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091542/SRR5091542_unmatched_2.fastq,SRR5091542,7b6a4818,270513000,31,DNA,1000,270513,True,0.8643758312819912,0.9812225336450089,0.9227991824635,0.9812225336450089,False,5923,219129,2054502
2611000,0.00965203151050042,0.8012326656394453,0.009611368030371922,0.011204175026356752,8.853461538461538,8.0,5.123594323029707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466795.1 [Eubacterium] rectale strain=AM44-1AT, ASM346679v1",91cca2a8b5a373a75052f9d14ba79c36,0.8046224961479199,2600000,8,186789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091542/SRR5091542_unmatched_2.fastq,SRR5091542,7b6a4818,270513000,31,DNA,1000,270513,True,0.8609693696261352,0.9930122044488241,0.9269907870374796,0.9930122044488241,False,23019,242148,2054502
2543000,0.009400657269706077,0.644195731389901,0.009149283028911735,0.003259670713389425,2.7058585858585857,2.0,3.6794743284248357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480375.1 Ruminococcus sp. AM32-17LB strain=AM32-17LB, ASM348037v1",a3c40466cada8f829f46e967fae139ce,0.6618948464341489,2475000,9,184314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091542/SRR5091542_unmatched_2.fastq,SRR5091542,7b6a4818,270513000,31,DNA,1000,270513,True,0.8602367798239697,0.9867769583689618,0.9235068690964658,0.9867769583689618,False,6697,248845,2054502
