intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5439000,0.01169604476279974,0.9462421711899791,0.01169604476279974,0.04615901421835281,97.46718146718146,86.0,169.95301790245398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.9462421711899791,5439000,0,269305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8663206730674401,0.9982191119316984,0.9322698924995693,0.9982191119316984,False,530124,530124,11484734
4842000,0.010412253859436723,0.9567279193835211,0.010412253859436723,0.003293067127196851,7.810821974390747,7.0,7.2474512736954235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018462435.1 Escherichia coli strain=R4-EC141, PDT001044344.1",2865a5323e8a7a4f9db63691793424c1,0.9567279193835211,4842000,1,264463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8630775708764878,0.9985740423639539,0.9308258066202209,0.9985740423639539,False,37820,567944,11484734
4397000,0.009455324291603319,0.7113066145324209,0.009388661782383465,0.0025188219422408913,6.625744388456253,2.0,29.627618885234252,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902385395.1 Bacteroides faecis, UHGG_MGYG-HGUT-02281",dde8ac9128cd0780042ae7a78e5ed3f7,0.716357119582926,4366000,2,260097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8603976977450376,0.9892971562530322,0.9248474269990349,0.9892971562530322,False,28928,596872,11484734
4314000,0.009276840799175965,0.6433919022154316,0.009055349236284189,0.0021244723647931246,5.794110662550463,2.0,103.30553863879487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019126275.1 Bacteroides ovatus strain=MSK.22.29, ASM1912627v1",8550cfe57a26a841d44d831f06ae529b,0.6591291061879297,4211000,3,255886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8598689393435259,0.9866436801123708,0.9232563097279484,0.9866436801123708,False,24399,621271,11484734
3900000,0.008386573740562417,0.4885964912280702,0.008384423337039195,0.01054808931578215,31.070017953321365,6.0,116.53018665751893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.48872180451127817,3899000,4,251987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8570750586781876,0.9771691168457817,0.9171220877619846,0.9771691168457817,False,121142,742413,11484734
3774000,0.008115622896636554,0.9623225806451613,0.008018854738091602,0.005260461409032199,16.20139447573076,7.0,62.833367838308575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364715.1 Clostridiaceae bacterium, MGYG-HGUT-00242",873a8b7cc5e0a6e07152a8bfd5c774b1,0.9739354838709677,3729000,5,248258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8561675622656045,0.9991484203528681,0.9276579913092363,0.9991484203528681,False,60415,802828,11484734
3841000,0.00825969993269237,0.8378879110699398,0.0077801599470140575,0.0027216128819352718,8.639303482587065,5.0,23.492023104503005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015546815.1 Phocaeicola massiliensis strain=1001302B_160321_B5, ASM1554681v1",28b04c24b4568ee227da7c74aeff2847,0.8895321908290875,3618000,6,244640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8566537079602782,0.9962310049870038,0.926442356473641,0.9962310049870038,False,31257,834085,11484734
3627000,0.007799513578723047,0.5134695085849615,0.007459749822054109,0.016927166097186055,56.040357451715195,51.0,78.45644869159112,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5368561278863233,3469000,7,241171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8550710011128732,0.9801346419075312,0.9176028215102021,0.9801346419075312,False,194404,1028489,11484734
3562000,0.007659737349713674,0.8277886497064579,0.007276965522580312,0.017158081327786956,58.23167848699764,50.0,77.80456885689773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480885.1 Ruminococcus sp. TM09-4 strain=TM09-4, ASM348088v1",71e1b1c90c677d74df4315b6d698574d,0.8713307240704501,3384000,8,237787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8545723457174852,0.9955668340691183,0.9250695898933017,0.9955668340691183,False,197056,1225545,11484734
3485000,0.007494156278425646,0.7222099933964341,0.007055473959688536,0.007539051405108729,26.38951539164889,26.0,15.651416522918032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005845245.1 Bacteroides uniformis strain=1001271st1_A10, ASM584524v1",8909152225d9c3a1ee9b6c2f96b726e8,0.7671142416905129,3281000,9,234506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.853970108208506,0.991484223093702,0.922727165651104,0.991484223093702,False,86584,1312129,11484734
