intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4932000,0.02130840152425062,0.9235955056179775,0.02130840152425062,0.055351471132958234,17.23986212489862,11.0,58.23669653246347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021410245.1 Bacteroides fragilis strain=BJH_54, ASM2141024v1",29e7998218550e9e6e95b12d8dc05abb,0.9235955056179775,4932000,0,165212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8832472342565584,0.9974393785895427,0.9403433064230505,0.9974393785895427,False,85027,85027,1536129
4847000,0.02094116427170372,0.9135826020602823,0.02069057885231878,0.04251986649558728,13.638755481311339,9.0,55.384291289590145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468545.1 Bacteroides vulgatus strain=AM34-18LB, ASM346854v1",173822eb16cf7e43cc15e75539fdcf0e,0.9246470812666922,4789000,1,160423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8827520529561249,0.9974759923534875,0.9401140226548061,0.9974759923534875,False,65316,150343,1536129
4775000,0.020630092716605174,0.9327993748779059,0.020630092716605174,0.0437567417840559,14.076649214659685,12.0,13.537722718988473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_012629725.1 Escherichia coli strain=PNUSAE004044, PDT000146067.2",d4a1c2cbc45b2fc39160d87107367ddd,0.9327993748779059,4775000,2,155648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8823259863868537,0.9977584794018329,0.9400422328943433,0.9977584794018329,False,67216,217559,1536129
3926000,0.016962040629401445,0.09774172685135281,0.015670229588089415,0.025344876634709714,10.734215605183348,3.0,23.353682393712585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.10579928856311308,3627000,3,152021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8767714312303929,0.9301044056783642,0.9034379184543786,0.9301044056783642,False,38933,256492,1536129
3591000,0.015514693810540141,0.893050891242573,0.01493575508299562,0.24263001349496038,107.81342204223316,86.0,104.67402277285929,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472665.1 Bacteroides plebeius strain=AM09-36, ASM347266v1",30812e82edacdcb2c749eed7051f8445,0.9276672694394213,3457000,4,148564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8742524895816204,0.9975809256440925,0.9359167076128565,0.9975809256440925,False,372711,629203,1536129
3810000,0.016460869790631563,0.7381161971830986,0.014490749941674083,0.025727656987141054,11.78324388789505,9.0,15.384375697286494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.8384683098591549,3354000,5,145210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.875923581855664,0.9943329415314425,0.9351282616935532,0.9943329415314425,False,39521,668724,1536129
3400000,0.014689490101875934,0.7124705882352941,0.013082287067200096,0.009926900670451506,5.035997357992074,4.0,5.604745238065025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.8,3028000,6,142182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8727124760180832,0.9928276657672302,0.9327700708926567,0.9928276657672302,False,15249,683973,1536129
2845000,0.012291646864657951,0.7300420168067226,0.012010818377416205,0.027041348740893506,14.942086330935252,12.0,12.619068531839108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905198165.1 Phocaeicola coprocola, ERR1600566-mag-bin.55",ca713326818ff8b5ca95dadc374a4d5d,0.7471113445378151,2780000,7,139402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8677098321508498,0.9906395344946437,0.9291746833227468,0.9906395344946437,False,41539,725512,1536129
2690000,0.011621978933543019,0.7201847324096713,0.01145348184119797,0.008120411762293401,4.7053941908713695,3.0,8.136447490645944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",0ff1eb4d343671183d99608114cf1402,0.7307796794349362,2651000,8,136751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8661431600965003,0.9899334854335271,0.9280383227650137,0.9899334854335271,False,12474,737986,1536129
2642000,0.011414597896810652,0.80098129408157,0.011284984748852924,0.010941138406995767,6.434532924961715,5.0,7.323622991742498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003460825.1 Ruminococcus sp. AM49-10BH strain=AM49-10BH, ASM346082v1",a83767bd9b87df3ec12bc8c4e88ae9b0,0.8101809260962894,2612000,9,134139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8656402449721775,0.9932327535554862,0.9294364992638319,0.9932327535554862,False,16807,754793,1536129
2571000,0.011107846779977362,0.36589698046181174,0.010680123391716857,0.004536077373710151,2.8187702265372168,2.0,4.018404718440483,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.380550621669627,2472000,10,131667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8648798969573457,0.9693149639603184,0.917097430458832,0.9693149639603184,False,6968,761761,1536129
2116000,0.009142047369285141,0.7466714645555955,0.008964909400409577,0.010383242553197029,7.686746987951807,7.0,6.11647530370263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008680295.1 Firmicutes bacterium, ASM868029v1",1891d8e5086ecaac550e1d997e994df7,0.7614249730118747,2075000,11,129592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8594630467680058,0.9912461645177869,0.9253546056428963,0.9912461645177869,False,15950,777711,1536129
2225000,0.009612975140198222,0.6482823826032146,0.00888714151163494,0.01220991205816699,9.1181332036947,5.0,13.309565273673922,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687145.1 Faecalibacterium sp. CLA-AA-H254 strain=CLA-AA-H254, ASM2068714v1",7707bb3706221f7ee305d49e8addb8a3,0.7012291207059566,2057000,12,127535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8608567663794259,0.9886162394639131,0.9247365029216694,0.9886162394639131,False,18756,796467,1536129
1997000,0.008627915215719482,0.8373165618448637,0.008627915215719482,0.020696829498043457,15.920380570856285,14.0,9.95815834538851,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002832945.1 Bifidobacterium longum strain=DPC6317, ASM283294v1",f65482dd298a50cdf67778b176e54829,0.8373165618448637,1997000,13,125538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091597/SRR5091597_unmatched_2.fastq,SRR5091597,dae83f96,231458000,31,DNA,1000,231458,True,0.8578598028293507,0.994288852579425,0.9260743277043879,0.994288852579425,False,31793,828260,1536129
