intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4297000,0.011460072435552094,0.8602602602602603,0.011460072435552094,0.01806493602881986,11.045613218524553,4.0,103.52872610142842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003437875.1 Bacteroides vulgatus strain=TF05-18, ASM343787v1",b978802f6700364b2a640ede6c6ec952,0.8602602602602603,4297000,0,267065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8657512768342059,0.9951562750702546,0.9304537759522302,0.9951562750702546,False,47463,47463,2627355
3510000,0.009361148300858239,0.09030397757895872,0.008937096283810814,0.009954117353764528,7.8045359594151,2.0,18.946145314494764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.09458876792066401,3351000,1,263714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8601199164249633,0.9267499403046535,0.8934349283648084,0.9267499403046535,False,26153,73616,2627355
3077000,0.008206339977703932,0.6152183311716386,0.007590264405767108,0.006605502492049989,6.09803232607168,3.0,77.75306798777302,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.6651534803285776,2846000,2,260868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8564746242789669,0.9869332988370841,0.9217039615580256,0.9869332988370841,False,17355,90971,2627355
2852000,0.0076062663686745574,0.6827552752849867,0.007507587597411949,0.0052840213827214065,4.931793960923623,3.0,8.519852575057243,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.6917293233082706,2815000,3,258053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8543792544506678,0.9881813454628483,0.921280299956758,0.9881813454628483,False,13883,104854,2627355
2793000,0.007448913733417966,0.2806753090141694,0.007448913733417966,0.001654515663090827,1.556390977443609,1.0,1.221798727574512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000530055.1 Klebsiella pneumoniae IS22 strain=IS22, IS22v1",226415018d0e80ae23decaa7eb7a2123,0.2806753090141694,2793000,4,255260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8538033154933388,0.9598428536930278,0.9068230845931833,0.9598428536930278,False,4347,109201,2627355
2947000,0.007859630781375849,0.713379164463247,0.0071955493207166744,0.0035278826043682716,3.4355077835433656,3.0,4.646163372332909,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465625.1 Bacteroides stercoris strain=AF05-4, ASM346562v1",fd55819e011e2a45ae06a8c69f853ea7,0.7792173453199366,2698000,5,252562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8552828163191691,0.9919850259093205,0.9236339211142448,0.9919850259093205,False,9269,118470,2627355
2562000,0.006832838161481142,0.6512163892445583,0.006782165278940883,0.201263247638785,207.93944160440424,202.0,178.2687053057572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467935.1 Prevotella copri strain=AM42-23AC, ASM346793v1",62d9c29973ddb9929fc938d8da5366b8,0.6560819462227913,2543000,6,250019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.851428971298377,0.9864962124610129,0.918962591879695,0.9864962124610129,False,528790,647260,2627355
2374000,0.006331443323714376,0.6762610430322029,0.006328776329896467,0.006771448852553233,7.497260851243152,7.0,4.708584488661749,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021619725.1 Bacteroidales bacterium, ASM2161972v1",15a6d15b5149bfcd5b91d12a92abd04a,0.676546024508407,2373000,7,247646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8493383478152013,0.9874741166262875,0.9184062322207445,0.9874741166262875,False,17791,665051,2627355
2307000,0.0061527547379145175,0.7038413878562577,0.006059409954287726,0.00429861971450375,4.970950704225352,4.0,3.0041112341970764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003603945.1 Coprococcus sp. AF38-1 strain=AF38-1, ASM360394v1",35bb987ebab7654fc40ab00da7422c49,0.7146840148698885,2272000,8,245374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8485543509289104,0.9892225371736885,0.9188884440512994,0.9892225371736885,False,11294,676345,2627355
2829000,0.007544925510862666,0.6321904222159251,0.005950063207753485,0.0033566076910048316,3.9529359031824294,3.0,3.448933228808452,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478205.1 Firmicutes bacterium AM59-13 strain=AM59-13, ASM347820v1",cf0c860d4c873676bf36073983a436ae,0.8016435250779258,2231000,9,243143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8541561194501244,0.9928933963032035,0.9235247578766639,0.9928933963032035,False,8819,685164,2627355
2399000,0.006398118169162084,0.30656219392752204,0.005843383455037151,0.0016389106154288248,1.9653126426289365,1.0,5.330405183970861,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015554445.1 Bacteroides cellulosilyticus strain=1001270H_150608_C8, ASM1555444v1",51e3d512b5042c9598fbbfb4d9087848,0.33566531411781164,2191000,10,240952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091481/SRR5091481_unmatched_2.fastq,SRR5091481,89dbea3b,374954000,31,DNA,1000,374954,True,0.8496254093234789,0.9653985900202472,0.907511999671863,0.9653985900202472,False,4306,689470,2627355
