intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7579000,0.008628914548812172,0.7616319967842428,0.008628914548812172,0.0023324846300060865,4.087082728592162,3.0,10.683690790085448,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000530055.1 Klebsiella pneumoniae IS22 strain=IS22, IS22v1",226415018d0e80ae23decaa7eb7a2123,0.7616319967842428,7579000,0,558895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8578630078784445,0.9912548572399369,0.9245589325591907,0.9912548572399369,False,30976,30976,13280259
6509000,0.007410688058875634,0.9306548470117243,0.007410688058875634,0.054409706919119574,111.01167614072823,88.0,222.29903745738633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008566065.1 Bacteroides ovatus strain=BIOML-A160, ASM856606v1",f8c93b6dda8214fd51d87148bb748346,0.9306548470117243,6509000,1,552386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8536616255440586,0.9976844011433361,0.9256730133436973,0.9976844011433361,False,722575,753551,13280259
6157000,0.007009925699569408,0.9157244082617217,0.006915427756892088,0.00477046419049508,10.430194270661838,7.0,29.525266138150343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020297465.1 Parabacteroides gordonii strain=FDAARGOS_1522, ASM2029746v1",40e6f25e99ce74bb35ce524d330569b0,0.9282375998793909,6074000,2,546312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8521320190946156,0.9976007040642129,0.9248663615794142,0.9976007040642129,False,63353,816904,13280259
5793000,0.006595500987105016,0.7285916035434588,0.0064611545143830424,0.013601240758933994,31.828722466960354,31.0,68.29600967212089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.7437411734497368,5675000,3,540637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8504585556103963,0.9904950669492859,0.9204768112798412,0.9904950669492859,False,180628,997532,13280259
5638000,0.006419028925478695,0.1481890697423736,0.006260773334729929,0.04268071880224625,103.07528641571194,87.0,117.703229956273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.15193489274549962,5499000,4,535138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8497148422429275,0.9410265042210765,0.8953706732320019,0.9410265042210765,False,566811,1564343,13280259
5554000,0.0063233924533715275,0.9159707724425887,0.005994357448145677,0.11207266364308106,282.6883190883191,280.0,140.52444135982796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.9662491301322199,5265000,5,529873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.84930348788609,0.9988930782731583,0.9240982830796242,0.9988930782731583,False,1488354,3052697,13280259
5145000,0.005857733916564009,0.7553285968028419,0.0058099156805104255,0.007129228428451584,18.55339996080737,12.0,38.9287153046635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7615452930728241,5103000,6,524770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8472104007201837,0.9912512169157136,0.9192308088179486,0.9912512169157136,False,94678,3147375,13280259
5108000,0.0058156083276596614,0.7731574864235842,0.005673292148928757,0.014079845882523827,37.524382901866346,8.0,59.406116285384854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.7925523661753298,4983000,7,519787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8470131758507758,0.9925281605323192,0.9197706681915475,0.9925281605323192,False,186984,3334359,13280259
5108000,0.0058156083276596614,0.9368282104469169,0.005656214207481049,0.051435367337338826,137.49496779388085,140.0,47.16315403649824,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020539125.1 Bacteroides fragilis strain=MSK.22.78, ASM2053912v1",750eff9853a6c6a5b345c00df529bd58,0.9632283613049217,4968000,8,514819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8470131758507758,0.9987921893464728,0.9229026825986244,0.9987921893464728,False,683075,4017434,13280259
4747000,0.005404599203484811,0.47882499481004775,0.0052520362598852816,0.001131980935010379,3.258833730760893,2.0,3.2901772142755243,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900558945.1 Enterobacter kobei strain=2485STDY5438361, 9716_2#72",e81360c5be95c1ee9532fef08f1d1954,0.492734066846585,4613000,9,510206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091531/SRR5091531_unmatched_2.fastq,SRR5091531,60e23d10,878326000,31,DNA,1000,878326,True,0.8450128990729707,0.9774268772896104,0.9112198881812905,0.9774268772896104,False,15033,4032467,13280259
