intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5087000,0.015778046586644334,0.7198245365784632,0.015778046586644334,0.009199404031209477,10.201690583841163,3.0,114.19713422842132,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458905.1 Bacteroides ovatus strain=AF27-16BH, ASM345890v1",cda25724709c4825cefa4ddd986aee7b,0.7198245365784632,5087000,0,247590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8747273080965553,0.9894512646946007,0.932089286395578,0.9894512646946007,False,51896,51896,5641235
5072000,0.01573152197512484,0.9266088880693343,0.015585744859030427,0.02931503473973341,32.91004975124378,5.0,181.42557392530657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464635.1 Bacteroides fragilis strain=AF14-26, ASM346463v1",65273c1bfb6f07d26ae8ab734324ad48,0.9352756776691868,5025000,1,242565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8746439858605632,0.9978438133777757,0.9362438996191695,0.9978438133777757,False,165373,217269,5641235
4987000,0.01546788250984771,0.1332596744637275,0.015337613597593126,0.019097413952795798,21.78624873609707,10.0,66.44647992650681,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.134391505874744,4945000,2,237620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8741672742921318,0.9373093773068929,0.9057383257995124,0.9373093773068929,False,107733,325002,5641235
4952000,0.01535932508296889,0.9368029739776952,0.014850655997022425,0.06211317202704727,73.18191311612364,72.0,74.018507577559,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472865.1 Bacteroides vulgatus strain=AF46-14NS, ASM347286v1",109da1f2a2b0ae532f8505fbe1e02b39,0.9688906280571317,4788000,3,232832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8739686919350097,0.998981050307834,0.9364748711214219,0.998981050307834,False,350395,675397,5641235
4940000,0.015322105393753295,0.7248311847759361,0.014649049347104618,0.003066527099119253,3.6627143764556425,3.0,4.035038786165954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008329455.1 Bacteroides thetaiotaomicron strain=DC20, ASM832945v1",b49160af01b408a461236cd867a728b1,0.7581338244321669,4723000,4,228109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8739002937569239,0.9911076644013972,0.9325039790791605,0.9911076644013972,False,17299,692696,5641235
4334000,0.013442511088365746,0.8450704225352113,0.013212989671536243,0.004940053020304951,6.541784037558686,4.0,28.884851376988788,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468605.1 Parabacteroides distasonis strain=AM33-1, ASM346860v1",77f4e06a2e0b26711b3bd683658caabc,0.8597500495933347,4260000,5,223849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.870218677082821,0.9951372303793364,0.9326779537310788,0.9951372303793364,False,27868,720564,5641235
4119000,0.012775658323253001,0.9164377289377289,0.012415867994168916,0.00831484595128549,11.71771171621284,11.0,7.795138255638045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900445495.1 Parabacteroides merdae strain=NCTC13052, 52683_B04",a0b44eda20fefea0e84a4df88b4c4415,0.9429945054945055,4003000,6,219846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8687915533939583,0.9981084099290805,0.9334499816615194,0.9981084099290805,False,46906,767470,5641235
3877000,0.012025061257405167,0.8908540842448219,0.01187308085977482,0.0032104672115237176,4.731191222570533,4.0,7.362824163846245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015667035.1 Flavonifractor plautii strain=1001283B150304_161114_C5, ASM1566703v1",7ff1b6db63984f9e36204f3ea5ed09dd,0.90225738887596,3828000,7,216018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.867096298266741,0.9966875805898481,0.9318919394282945,0.9966875805898481,False,18111,785581,5641235
4182000,0.012971061691634875,0.6380918852314733,0.011243447783877671,0.0049191356148077505,7.655172413793103,4.0,50.022370073087245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.7361380038725577,3625000,8,212393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8692170623414258,0.9901668047444413,0.9296919335429336,0.9901668047444413,False,27750,813331,5641235
4102000,0.012722930430197574,0.7918724741805119,0.010939486988616978,0.005140009235566325,8.221151119931953,6.0,24.678629067876106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905208825.1 Bacteroides finegoldii, ERR1600567-mag-bin.49",677f88f5f76c9b604b1a2b2773295e77,0.9209699146834306,3527000,9,208866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091555/SRR5091555_unmatched_2.fastq,SRR5091555,f263494a,322410000,31,DNA,1000,322410,True,0.8686756543604478,0.9973477843491392,0.9330117193547935,0.9973477843491392,False,28996,842327,5641235
