intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6511000,0.014426858640715605,0.9757230630900644,0.014426858640715605,0.032060404002815714,26.623252956535094,14.0,166.97536085259452,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466305.1 Bacteroides ovatus strain=TM07-20, ASM346630v1",9513942b7b71ef0979d9df5c8c18593a,0.9757230630900644,6511000,0,174537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091611/SRR5091611_unmatched_2.fastq,SRR5091611,86d558f1,451311000,31,DNA,1000,451311,True,0.8722047437811293,0.9992075245080283,0.9357061341445788,0.9992075245080283,False,173344,173344,5406794
6237000,0.01381973849518403,0.883307243489398,0.013753265486549187,0.03490460335644376,30.404704366038345,5.0,168.17091688921192,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.8875764906788103,6207000,1,168330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091611/SRR5091611_unmatched_2.fastq,SRR5091611,86d558f1,451311000,31,DNA,1000,451311,True,0.870995925499519,0.9961602753556813,0.9335781004276001,0.9961602753556813,False,188722,362066,5406794
6160000,0.013649124439687932,0.9609984399375975,0.013649124439687932,0.01681717483595639,14.760876623376623,10.0,36.618795230954774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003439835.1 Enterocloster bolteae strain=OF13-16, ASM343983v1",5da665df0a5d7e3b5330c61e74970e0e,0.9609984399375975,6160000,2,162170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091611/SRR5091611_unmatched_2.fastq,SRR5091611,86d558f1,451311000,31,DNA,1000,451311,True,0.8706469643166228,0.9987175168470276,0.9346822405818251,0.9987175168470276,False,90927,452993,5406794
5538000,0.01227091739399217,0.8525027459595167,0.012038261863770217,0.08731458975503782,86.89342904472667,84.0,46.9832755222468,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733615.1 Bacteroides thetaiotaomicron strain=K35, ASM1973361v1",c05d98776a540458d80669dc0f141bd3,0.8689785030597834,5433000,3,156737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091611/SRR5091611_unmatched_2.fastq,SRR5091611,86d558f1,451311000,31,DNA,1000,451311,True,0.8676625882652987,0.9954800236699167,0.9315713059676077,0.9954800236699167,False,472092,925085,5406794
5345000,0.011843274371774674,0.938585496866607,0.01161505037546171,0.058084698621771055,59.91072109881725,38.0,66.06921240219563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019802645.1 Phocaeicola dorei strain=FSDTA-HCK-B-6, ASM1980264v1",d4ef4c3090c139039f3352d95a45e387,0.9570277529095792,5242000,4,151495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091611/SRR5091611_unmatched_2.fastq,SRR5091611,86d558f1,451311000,31,DNA,1000,451311,True,0.8666703295088759,0.9985841359263942,0.932627232717635,0.9985841359263942,False,314052,1239137,5406794
4479000,0.009924420189182182,0.8375673595073133,0.009643017785961343,0.008338212996463338,10.359145220588236,7.0,37.32259401356911,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015548395.1 Parabacteroides distasonis strain=D31t1_170403_B5, ASM1554839v1",7ed5ee61021671645a4addbbf8677c48,0.8620092378752887,4352000,5,147143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091611/SRR5091611_unmatched_2.fastq,SRR5091611,86d558f1,451311000,31,DNA,1000,451311,True,0.8617426447949548,0.9952214764978292,0.9284820606463919,0.9952214764978292,False,45083,1284220,5406794
4491000,0.00995100939263612,0.9080703240838806,0.009498992933919183,0.031402528004580904,39.60508514112433,36.0,45.901702280546274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",d7ecfed061848468aa3f9b15368f3d80,0.9512815081550519,4287000,6,142856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091611/SRR5091611_unmatched_2.fastq,SRR5091611,86d558f1,451311000,31,DNA,1000,451311,True,0.8618170243697226,0.9983901601697075,0.9301035922697151,0.9983901601697075,False,169787,1454007,5406794
4107000,0.009100154882110119,0.8377327603846941,0.009071349911701687,0.005543765861987714,7.321446018563752,7.0,5.9132917487806145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.8403928790669122,4094000,7,138762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091611/SRR5091611_unmatched_2.fastq,SRR5091611,86d558f1,451311000,31,DNA,1000,451311,True,0.8593357190425844,0.9944064834783773,0.9268711012604809,0.9944064834783773,False,29974,1483981,5406794
4003000,0.00886971511884266,0.8521004763967085,0.008719042965937014,0.013748628114923557,18.89097839898348,6.0,63.58525124021779,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.8668254655695106,3935000,8,134827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091611/SRR5091611_unmatched_2.fastq,SRR5091611,86d558f1,451311000,31,DNA,1000,451311,True,0.8586250166001235,0.9954003647135452,0.9270126906568343,0.9954003647135452,False,74336,1558317,5406794
4079000,0.009038113407384266,0.700215672178289,0.008632628054711718,0.010353270348380204,14.368069815195073,2.0,92.62769667848958,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.7331056793673616,3896000,9,130931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091611/SRR5091611_unmatched_2.fastq,SRR5091611,86d558f1,451311000,31,DNA,1000,451311,True,0.8591461046792627,0.9900349699000422,0.9245905372896525,0.9900349699000422,False,55978,1614295,5406794
