intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5263000,0.018914509149979157,0.7909528103396454,0.018914509149979157,0.019900254172597557,15.925137754132624,4.0,125.8494711887747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.7909528103396454,5263000,0,167880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8798583184981701,0.992463479483583,0.9361608989908765,0.992463479483583,False,83814,83814,4211705
4630000,0.016639592887023272,0.9143252869014642,0.01660724810603338,0.03920526247683539,35.73274183077256,9.0,185.44125945692966,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015548785.1 Parabacteroides distasonis strain=D43t1_170807_A10, ASM1554878v1",046489e3699429817c1b15e5f3565d9c,0.9161060546102098,4621000,1,163259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8762287653228052,0.997177438008429,0.9367031016656171,0.997177438008429,False,165121,248935,4211705
4647000,0.01670068858444863,0.8490033847311019,0.016226298463263518,0.0905654598315884,84.48172757475083,80.0,145.52662320125447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.8738247461451674,4515000,2,158744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8763323637904319,0.9956586303760248,0.9359954970832283,0.9956586303760248,False,381435,630370,4211705
4534000,0.016294581889797738,0.659724303266407,0.015823785633167057,0.0036377191659909703,3.4796729502611856,2.0,21.94979576487449,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018375685.1 Bacteroides ovatus, ASM1837568v1",bd00e8537033a26c050c00d411b15717,0.6793527120167815,4403000,3,154341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8756367388992716,0.9876060001215169,0.9316213695103943,0.9876060001215169,False,15321,645691,4211705
4424000,0.015899256788810143,0.7513373916251614,0.014637810330204275,0.017098538477884846,17.680824944758164,10.0,61.6311925650237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.8160855930640103,4073000,4,150268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8749432752407299,0.9934654425252527,0.9342043588829914,0.9934654425252527,False,72014,717705,4211705
3677000,0.013214639966648936,0.5439609236234458,0.013207452237540072,0.0052463313551162774,6.012517006802721,3.0,19.8312295749354,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5442569567791593,3675000,5,146593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8697388739447053,0.9805676200499229,0.925153246997314,0.9805676200499229,False,22096,739801,4211705
3639000,0.013078073113580495,0.8832313341493268,0.012966663312393082,0.024010466070154488,28.0279933481153,27.0,17.79428030279428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",53dbe3d587abc3d1b2a8f59cd9bcea1c,0.8908200734394125,3608000,6,142985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8694474681230835,0.9962775002708846,0.932862484196984,0.9962775002708846,False,101125,840926,4211705
3596000,0.01292353693773989,0.8880729298556597,0.012603682992395383,0.3206594478958047,385.09352723125176,371.0,275.12496024110027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458915.1 Bacteroides plebeius strain=AF27-1, ASM345891v1",5bf99e6b1c2fd338573764cfc7ae7a1b,0.9106102810838187,3507000,7,139478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8691141465511298,0.9969839038522671,0.9330490252016985,0.9969839038522671,False,1350523,2191449,4211705
3404000,0.012233514943288818,0.5849802371541502,0.012233514943288818,0.0015760837950426253,1.9500587544065804,1.0,6.415900625992534,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_007955285.1 Klebsiella pneumoniae strain=KZN_INI_KINF_22, ASM795528v1",24469ceea37ed3b313d46e0ef4dd1415,0.5849802371541502,3404000,8,136074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.86757714977991,0.9828526786492425,0.9252149142145762,0.9828526786492425,False,6638,2198087,4211705
3677000,0.013214639966648936,0.8469209673398155,0.01220835789140779,0.06124906658942162,75.93847512511039,72.0,39.93397605692903,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018785995.1 Phocaeicola massiliensis strain=MCC136, ASM1878599v1",05c2fbbefb72e12b4057c79d44b1aa2e,0.9167289952630266,3397000,9,132677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091562/SRR5091562_unmatched_2.fastq,SRR5091562,6cfc3ead,278252000,31,DNA,1000,278252,True,0.8697388739447053,0.9971993039818562,0.9334690889632807,0.9971993039818562,False,257963,2456050,4211705
