intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3563000,0.006502453704464118,0.5552767759134389,0.006462303835954937,0.001614095531772828,1.7845241457215475,1.0,2.381717045904293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902375545.1 Enterocloster bolteae, MGYG-HGUT-01493",5fc110048665f6e7f3de51579a92e07a,0.5587266739846323,3541000,10,171903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8500688564660737,0.9813979401514181,0.9157333983087459,0.9813979401514181,False,6319,754978,3914886
3877000,0.007075501827731514,0.8397619047619047,0.006436753919630913,0.0716335035043166,79.51148284661186,74.0,56.395936380101574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003458445.1 Bacteroides plebeius strain=AF25-1LB, ASM345844v1",7c55d0382ed5360c71a06eb1c081785b,0.9230952380952381,3527000,11,168376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8523880069053065,0.9974219461099905,0.9249049765076485,0.9974219461099905,False,280437,1035415,3914886
3867000,0.007057251887500069,0.8431420233463035,0.006327254278242239,0.043536133619216495,49.16036919526969,48.0,38.01645551257597,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009025065.1 Bacteroides stercoris strain=BIOML-A7, ASM902506v1",13d8bf9ebfcbc12d6e3e16b3ac0c5804,0.9404182879377432,3467000,12,164909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8523169964268554,0.998020332598365,0.9251686645126103,0.998020332598365,False,170439,1205854,3914886
3976000,0.007256176236022827,0.7528609154929577,0.006243304553177589,0.03724578442386317,42.622917275650394,39.0,58.2542923165983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.875,3421000,13,161488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8530816001783393,0.9957017995400816,0.9243916998592105,0.9957017995400816,False,145813,1351667,3914886
3101000,0.0056593064657713245,0.7115649380449748,0.0056593064657713245,0.0029839949362510175,3.7671718800386973,3.0,2.174127282675308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",49e48fcab21bad2945e3f999af4bf9bf,0.7115649380449748,3101000,14,158387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8462691137439579,0.9890829764886736,0.9176760451163157,0.9890829764886736,False,11682,1363349,3914886
3063000,0.005589956692891831,0.8328729281767956,0.005502356979780891,0.014048429507270454,18.24145936981758,18.0,7.608501345815605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.8461325966850829,3015000,15,155372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8459325890820251,0.9946248465656474,0.9202787178238363,0.9946248465656474,False,54998,1418347,3914886
5043000,0.009203444858718088,0.5648607401755056,0.0054038073025310844,0.024125606722647863,31.897669706180345,29.0,28.22153875236352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468545.1 Bacteroides vulgatus strain=AM34-18LB, ASM346854v1",173822eb16cf7e43cc15e75539fdcf0e,0.9620373903090423,2961000,16,152411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.859648641336921,0.9987523286091073,0.9292004849730142,0.9987523286091073,False,94449,1512796,3914886
3073000,0.005608206633123276,0.6752058554437328,0.005387382356322783,0.0046897917333991335,6.219512195121951,5.0,8.109133582481137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008420675.1 Alistipes onderdonkii strain=BIOML-A28, ASM842067v1",499256a8eeec2efef511d78a17396da2,0.7028819762122598,2952000,17,149459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8460215382568438,0.9886913232478439,0.9173564307523439,0.9886913232478439,False,18360,1531156,3914886
2889000,0.005272407732864675,0.6649781257195487,0.005270582738841531,0.0034820937314649775,4.7202216066482,4.0,2.5269968283084716,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019423355.1 Butyricimonas sp., ASM1942335v1",5b0da640fc4302b4acdc36ee7e34c361,0.6652083813032466,2888000,18,146571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8443381624339508,0.9869359264836576,0.9156370444588042,0.9869359264836576,False,13632,1544788,3914886
3183000,0.005808955975669179,0.6724484665661137,0.004881859011911736,0.08335083064998572,121.98467289719626,120.0,47.77899421758902,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.8001508295625943,2675000,19,143896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8469819043276562,0.9928337034326788,0.9199078038801676,0.9928337034326788,False,326309,1871097,3914886
2729000,0.004980408689161543,0.5568058861718242,0.00469570962155099,0.0013453776176368865,2.0470268169452,1.0,5.562048324178193,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014385165.1 Oscillospiraceae bacterium N12 strain=N12, ASM1438516v1",ac9850d2edee4de30e0845e9082cab37,0.5905648128110799,2573000,20,141323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8427877708812639,0.9831539636093026,0.9129708672452832,0.9831539636093026,False,5267,1876364,3914886
2721000,0.0049658087369763865,0.8021223470661673,0.004690234639481556,0.0029433807267951096,4.483657587548638,3.0,9.92614387097755,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",fd3fc44b40474382e7e9ffb3487da7b2,0.849250936329588,2570000,21,138753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8427079604312783,0.9947428811620154,0.9187254207966469,0.9947428811620154,False,11523,1887887,3914886
2566000,0.004682934663388977,0.6290480863591756,0.004679284675342689,0.0015027257498685786,2.2944617784711387,2.0,5.349292507102432,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003434415.1 Erysipelatoclostridium ramosum strain=AM21-17, ASM343441v1",415f67f8eede9e0de8c9ff8c3f6cb7ee,0.6295387634936211,2564000,22,136189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8411150862046652,0.9851828750096712,0.9131489806071682,0.9851828750096712,False,5883,1893770,3914886
2553000,0.004659209741088098,0.9061500177746179,0.004651909764995519,0.008572918853831248,13.166732051785013,13.0,5.240850304827583,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021634125.1 Barnesiella sp., ASM2163412v1",61b8de4f9e775464757361ad08d6861a,0.9075719872022752,2549000,23,133640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.840977286812078,0.9968764243112045,0.9189268555616412,0.9968764243112045,False,33562,1927332,3914886
2497000,0.004557010075792001,0.7640944881889764,0.004427435500148737,0.0024371080026340487,3.9328112118713934,3.0,4.260675851175999,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478145.1 Clostridium sp. AF29-8BH strain=AF29-8BH, ASM347814v1",a7ae36b57ecd645ea4b1eb1b4d801d7f,0.7864566929133858,2426000,24,131214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.840375819998647,0.9922809902387943,0.9163284051187206,0.9922809902387943,False,9541,1936873,3914886
2467000,0.0045022602550976645,0.5832127351664255,0.00441283554796358,0.0012516328700248232,2.0264681555004134,1.0,2.5172938682987884,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003604025.1 Subdoligranulum sp. OF01-18 strain=OF01-18, ASM360402v1",cbf3dc372bd4af764c08e6f6d623f305,0.595031355523396,2418000,25,128796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.84004821391776,0.9833929534143948,0.9117205836660773,0.9833929534143948,False,4900,1941773,3914886
2828000,0.005161083097452856,0.658820271392966,0.004341660781060942,0.0041850516209156535,6.886927280369903,6.0,8.095961438226826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.7831625588479646,2379000,26,126417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8437571126179141,0.992146645345408,0.917951878981661,0.992146645345408,False,16384,1958157,3914886
2363000,0.004312460876690629,0.4288049400653832,0.004308810888644339,0.0011532902873800156,1.9123252858958069,1.0,2.129127909768306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",2e21b560563bbc94b08ae516434585ff,0.42916818016709046,2361000,27,124056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8388818765538684,0.9730816316007695,0.905981754077319,0.9730816316007695,False,4515,1962672,3914886
2398000,0.004376335667500689,0.7778512396694215,0.004294210936459183,0.0019517809713999335,3.24734381640459,3.0,2.308362253547953,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",cd33638ef83fb929bbe8c9a77364c0d4,0.7927272727272727,2353000,28,121703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8392798460595234,0.9925352255439899,0.9159075358017567,0.9925352255439899,False,7641,1970313,3914886
2204000,0.004022286827010641,0.9769503546099291,0.004022286827010641,0.014787403771144294,26.26633393829401,26.0,7.281626119040103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905206795.1 uncultured Phascolarctobacterium sp., ERR1600737-mag-bin.83",3a499d10e9e99b46b6351bf81dae358d,0.9769503546099291,2204000,29,119499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8369989952663663,0.9992480427859848,0.9181235190261756,0.9992480427859848,False,57891,2028204,3914886
2715000,0.004954858772837519,0.4914825046040516,0.003896362239413666,0.00104983899914327,1.9250585480093676,2.0,1.3231870842038855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001404475.1 Bacteroides finegoldii strain=2789STDY5608840, 13414_6#24",a7722426b77487db8978a33b241e29b0,0.625,2135000,30,117364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8426479534314364,0.9849529480826333,0.9138004507570349,0.9849529480826333,False,4110,2032314,3914886
2129000,0.0038854122752747986,0.4641483827188419,0.0037448877354926665,0.0012115295311281094,2.31140350877193,2.0,1.8624761282788944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479965.1 Ruminococcus sp. AM45-2 strain=AM45-2, ASM347996v1",661e5c1227d0d5a14fb693d070329ffe,0.48156525672924677,2052000,31,115312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8360647375404849,0.976704231434539,0.906384484487512,0.976704231434539,False,4743,2037057,3914886
2186000,0.003989436934594039,0.4025819265143992,0.003699262884914052,0.0007532786395312661,1.4548593981253084,1.0,0.7514562855230038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005387225.1 Escherichia coli strain=JML138, ASM538722v1",19c2bc08dc6f483437cc80d9c9cccb3b,0.43416087388282026,2027000,32,113285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8367776112735704,0.9734447614983534,0.9051111863859619,0.9734447614983534,False,2949,2040006,3914886
2164000,0.003949287066084858,0.7801857585139319,0.0036791879506594617,0.03387710395653922,65.78621031746032,65.0,26.33780530750586,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8374613003095975,2016000,33,111269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.836504622599603,0.994294396395764,0.9153995094976835,0.994294396395764,False,132625,2172631,3914886
2075000,0.0037868625980249913,0.45358455882352944,0.0036025382016873896,0.0011484370170676745,2.277608915906788,1.0,8.383532802240515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465155.1 Odoribacter splanchnicus strain=AF15-47, ASM346515v1",dbf52583e8760dd43df22f9eceb5f033,0.4767922794117647,1974000,34,109295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8353721364045762,0.9763904501772793,0.9058812932909277,0.9763904501772793,False,4496,2177127,3914886
2031000,0.00370656286100663,0.657779277759028,0.003556913351108775,0.0011027141020198289,2.214982042072858,2.0,1.5199920546718348,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014297375.1 Dysosmobacter sp. NSJ-60 strain=NSJ-60, ASM1429737v1",a536f71f8a335259c8a0696e0b389bc6,0.6854539318258521,1949000,35,107346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.834794773974678,0.9878908808611477,0.911342827417913,0.9878908808611477,False,4317,2181444,3914886
1932000,0.0035258884527153175,0.7860065466448445,0.003505813518460727,0.0046443242536308845,9.464862051015096,9.0,4.618945560268756,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905206365.1 uncultured Sutterella sp., ERR1600560-mag-bin.15",686a0a1eeb1a560b0a42e6cb27530ce8,0.79050736497545,1921000,36,105425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091516/SRR5091516_unmatched_2.fastq,SRR5091516,6f6ba780,547947000,31,DNA,1000,547947,True,0.8334501541407374,0.9924454445276462,0.9129477993341918,0.9924454445276462,False,18182,2199626,3914886
