intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7459000,0.0193294928308028,0.7422629117325107,0.0193294928308028,0.01422427570665438,8.919292130312375,8.0,7.571170241862924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.7422629117325107,7459000,0,300038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091569/SRR5091569_unmatched_2.fastq,SRR5091569,8f9de168,385887000,31,DNA,1000,385887,True,0.8804745129870739,0.9904314990071645,0.9354530059971192,0.9904314990071645,False,66529,66529,4677145
4913000,0.01273170643219388,0.13239732672200064,0.01273170643219388,0.009666580788066224,9.202523916140851,3.0,55.529099261450284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.13239732672200064,4913000,1,295125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091569/SRR5091569_unmatched_2.fastq,SRR5091569,8f9de168,385887000,31,DNA,1000,385887,True,0.8686949767399126,0.9368574681283796,0.902776222434146,0.9368574681283796,False,45212,111741,4677145
3837000,0.009943325377636458,0.5942526940496642,0.00986039954701765,0.010128614785301717,12.450197109067018,3.0,169.90581901660576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008710235.1 Bacteroides xylanisolvens strain=H204, ASM871023v1",57e94a5d527bd53b8be0ece01a1aa270,0.5992503513977823,3805000,2,291320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091569/SRR5091569_unmatched_2.fastq,SRR5091569,8f9de168,385887000,31,DNA,1000,385887,True,0.8617955491921525,0.9836171087149431,0.9227063289535478,0.9836171087149431,False,47373,159114,4677145
3211000,0.008321088816156025,0.46594761171032356,0.007836490993477364,0.0016452344325437846,2.544642857142857,1.0,11.158400950728149,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463095.1 Bacteroides thetaiotaomicron strain=OF03-10BH, ASM346309v1",f7fcf281bf8671eab00e1dd29355881e,0.49476117103235745,3024000,3,288296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091569/SRR5091569_unmatched_2.fastq,SRR5091569,8f9de168,385887000,31,DNA,1000,385887,True,0.8568583580804014,0.9775563335353122,0.9172073458078569,0.9775563335353122,False,7695,166809,4677145
2913000,0.007548842018518374,0.6975503274314819,0.007452959026865377,0.006661328652415095,10.833101529902642,6.0,37.88018172017934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.706524375454766,2876000,4,285420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091569/SRR5091569_unmatched_2.fastq,SRR5091569,8f9de168,385887000,31,DNA,1000,385887,True,0.8541704186101473,0.9888561840923292,0.9215133013512382,0.9888561840923292,False,31156,197965,4677145
2802000,0.007261193043559384,0.5477567298105683,0.007118664272183307,0.0050847258316772306,8.65744448489261,7.0,7.22095641852313,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.5587238285144567,2747000,5,282673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091569/SRR5091569_unmatched_2.fastq,SRR5091569,8f9de168,385887000,31,DNA,1000,385887,True,0.8531006198603354,0.9813977789239066,0.917249199392121,0.9813977789239066,False,23782,221747,4677145
2739000,0.0070979328145286055,0.7427091850640501,0.007061652763632877,0.21076297613180692,361.75009174311924,348.0,455.23340955919605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021440055.1 Prevotella copri strain=HF2110, ASM2144005v1",3d62400b7d92cf920b37cbfca4ebd17c,0.7465249386753884,2725000,6,279948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091569/SRR5091569_unmatched_2.fastq,SRR5091569,8f9de168,385887000,31,DNA,1000,385887,True,0.8524750434098475,0.9906144426882254,0.9215447430490364,0.9906144426882254,False,985769,1207516,4677145
2797000,0.007248235882525195,0.6077904633982538,0.007035738441564499,0.0018363766785079358,3.16353591160221,2.0,16.258494196506785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467205.1 Odoribacter splanchnicus strain=AM42-31, ASM346720v1",e4dfd9e13884ee6e2f4af0dbdc3b4019,0.6261473024401164,2715000,7,277233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091569/SRR5091569_unmatched_2.fastq,SRR5091569,8f9de168,385887000,31,DNA,1000,385887,True,0.8530514707454682,0.9850112209284907,0.9190313458369794,0.9850112209284907,False,8589,1216105,4677145
2926000,0.007582530637207266,0.4538970076548365,0.006761046627639698,0.001305924875110778,2.3411268685320046,1.0,7.687714686759881,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.5090466249130132,2609000,8,274624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091569/SRR5091569_unmatched_2.fastq,SRR5091569,8f9de168,385887000,31,DNA,1000,385887,True,0.8542931200374903,0.9784543458619476,0.9163737329497189,0.9784543458619476,False,6108,1222213,4677145
2721000,0.007051287034805526,0.45406172401560835,0.006634066449504648,0.001976419375495094,3.6109375,1.0,21.245206203308403,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.48261794962752746,2560000,9,272064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091569/SRR5091569_unmatched_2.fastq,SRR5091569,8f9de168,385887000,31,DNA,1000,385887,True,0.8522937486602937,0.9767730315186949,0.9145333900894943,0.9767730315186949,False,9244,1231457,4677145
