intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4876000,0.00603538547992207,0.9422222222222222,0.00603538547992207,0.0071058765410801136,14.867924528301886,11.0,136.62536195376904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_015551025.1 Phocaeicola dorei strain=1001275B_160808_H6, ASM1555102v1",f702151f4fae6ed64b14e7072592da43,0.9422222222222222,4876000,0,594151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8480273111409133,0.9980820310920092,0.9230546711164613,0.9980820310920092,False,72496,72496,10202260
4773000,0.005907894769415102,0.9406256226339909,0.00584353052721741,0.007529802220292366,16.27218809574243,10.0,33.992103317800286,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028396405.1 Bacteroides uniformis strain=RTP21311st1_F12_RTP21311_201001 ASM2839640v1,9a12e7a453b8cc8e8dbef00791eb1678,0.9509862522414824,4721000,1,589430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8474434628518873,0.9983801626244202,0.9229118127381537,0.9983801626244202,False,76821,149317,10202260
4657000,0.005764312998358711,0.910527355322931,0.005706137625603105,0.0030689278650024602,6.79175704989154,6.0,9.8458188574396,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000599305.1 Bacteroides fragilis str. S23L24 strain=S23L24, ASM59930v1",005fc57e9cb0f69e6d95eaf2e990c24e,0.9198103890973731,4610000,2,584820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8467711445886964,0.9973072536085631,0.9220391990986297,0.9973072536085631,False,31310,180627,10202260
4853000,0.006006916680488475,0.584192439862543,0.005470960586803845,0.0027454701213260593,6.33710407239819,4.0,33.77562280234076,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",4558f605566c741fc92cac6031890589,0.6414221517314301,4420000,3,580400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.847897979298729,0.9857773545340207,0.9168376669163749,0.9857773545340207,False,28010,208637,10202260
4383000,0.00542516295293241,0.6507276507276507,0.005423925179043993,0.0073569973711707015,17.128708352350525,2.0,163.78836728530135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024462695.1 Blautia producta strain=DFI.6.111, ASM2446269v1",b00555f82c13a7e29cab2d3867b573a5,0.6508761508761509,4382000,4,576018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8451164233363581,0.9862427371602565,0.9156795802483073,0.9862427371602565,False,75058,283695,10202260
4391000,0.005435065144039747,0.8922205913189348,0.005266727895215014,0.00207307008447148,4.970622796709753,4.0,9.160448983623674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018289315.1 Parabacteroides merdae strain=CL06T03C08, ASM1828931v1",b8882c82de7b01fc8d6d7c5d0f9c6851,0.9207381002306563,4255000,5,571763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8451661386397809,0.9973396853211659,0.9212529119804733,0.9973396853211659,False,21150,304845,10202260
3820000,0.004728296253753549,0.810412147505423,0.004624323247126508,0.035994377716309915,98.29336188436831,88.0,145.90002046972455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.8286334056399133,3736000,6,568027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8413766854324456,0.9939545594534003,0.9176656224429229,0.9939545594534003,False,367224,672069,10202260
3697000,0.004576050065478239,0.6498068787934522,0.0043730551477778245,0.000872943837933948,2.5208038494197567,2.0,2.677797133041513,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009678705.1 Parabacteroides distasonis strain=BIOML-A8, ASM967870v1",06c3147c1b6805a9530e405ab47cd8c1,0.6799705720066213,3533000,7,564494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8404888573770737,0.9876349619339283,0.9140619096555009,0.9876349619339283,False,8906,680975,10202260
3664000,0.004535203527160472,0.7807271916127593,0.0043322086094600585,0.00879226759561117,25.628857142857143,10.0,71.21722280746535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.8173098371626143,3500000,8,560994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.84024579514094,0.9935134831151241,0.916879639128032,0.9935134831151241,False,89701,770676,10202260
3631000,0.004494356988842706,0.5455266497461929,0.0042567044022666116,0.0007560089627200248,2.2428031404478044,2.0,2.795348781777377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030928685.1 Bacteroides ovatus strain=S101_1 ASM3092868v1,cb1f6cf5f83103674759bfe6b6a6dcbf,0.5759835025380711,3439000,9,557555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8400006050680372,0.9823614054040284,0.9111810052360327,0.9823614054040284,False,7713,778389,10202260
