intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3955000,0.004928576146189917,0.7951888489208633,0.004407679855644435,0.002540137732180462,7.149279050042408,6.0,8.674250949445087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.8891636690647482,3537000,10,554399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8425033964401909,0.9962176885847115,0.9193605425124511,0.9962176885847115,False,25287,476180,9954972
3518000,0.004384002751528731,0.9329090426942456,0.004384002751528731,0.001897242905354229,5.3686753837407615,5.0,5.561655759653089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001405575.1 Clostridium disporicum strain=2789STDY5608827, 13414_6#11",bc241461ed03bc8a1f37fdcbcc7e70d9,0.9329090426942456,3518000,11,550881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8393272371615274,0.9977622632175621,0.9185447501895447,0.9977622632175621,False,18887,495067,9954972
3553000,0.004427618469636606,0.8431661750245821,0.004274340374571787,0.012425147956217256,36.06180758017493,8.0,87.70936783526662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018785655.1 Blautia sp. MCC269 strain=MCC269, ASM1878565v1",f904379333b9c57901b65e4861504a1b,0.8734021632251721,3430000,12,547451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8395953142629492,0.9956430944188822,0.9176192043409157,0.9956430944188822,False,123692,618759,9954972
3404000,0.004241940126834509,0.4635323314490556,0.004189601265105058,0.008742465573986547,25.8866745984533,14.0,37.58886287771449,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937998715.1 uncultured Oscillibacter sp. ERR1600736_bin.47_CONCOCT_v1.1_MAG,99ae1f798d4036df59d500a4394fec59,0.4693230387425893,3362000,13,544089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8384358191215738,0.9758932598977159,0.9071645395096448,0.9758932598977159,False,87031,705790,9954972
3365000,0.00419333975522859,0.6460038986354776,0.004129785423128543,0.0009078880382586711,2.727217863608932,2.0,1.8010093184345979,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_934632195.1 uncultured Victivallis sp. ERR7745346_bin.301,229ff0ed48348d71f83ae4cca9453b6c,0.6559454191033138,3314000,14,540775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8381242156345011,0.986489589711921,0.9123069026732111,0.986489589711921,False,9038,714828,9954972
3361000,0.004188355101730547,0.7846263683960019,0.004108600645761861,0.00112205237744516,3.3879284197755535,3.0,2.63298640234562,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_022783065.1 Parabacteroides merdae, ASM2278306v1",3397fded281a0ecb2611f26bcca34ccb,0.7998572108519753,3297000,15,537478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8380920589297162,0.9928219489421731,0.9154570039359446,0.9928219489421731,False,11170,725998,9954972
3207000,0.0039964459420558955,0.7655205348615091,0.003995199778681385,0.0019372229273974854,6.0152838427947595,6.0,3.4852085223232434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_934872405.1 Bilophila wadsworthia MTG243_bin.21.fa,6fe8e7adc535de7a84ac9fb649945011,0.7657593123209169,3206000,16,534272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8368249944691657,0.9914276835674993,0.9141263390183325,0.9914276835674993,False,19285,745283,9954972
3232000,0.004027600026418663,0.7650060753341433,0.003922922302959763,0.0026081439505806748,8.247776365946633,3.0,29.460150838574528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.7854191980558931,3148000,17,531124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.83703463782624,0.9922387368554948,0.9146366873408673,0.9922387368554948,False,25964,771247,9954972
3449000,0.004298017478687491,0.6711496746203904,0.0038556294807361837,0.009768083727407771,31.428894634776988,26.0,38.091832088879784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7481561822125814,3094000,18,528030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8387910969839482,0.9906841950110038,0.914737645997476,0.9906841950110038,False,97241,868488,9954972
3105000,0.0038693372778558013,0.8714082503556188,0.003816998416126351,0.0010745384316500337,3.4923277832190665,3.0,2.3873626437391957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_958413945.1 Bacteroides eggerthii ERR9578304_bin.4_MetaWRAP_v1.3_MAG,285222f3130633933985fb8fa20f911c,0.883357041251778,3063000,19,524967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8359529321028987,0.9960071600913083,0.9159800460971035,0.9960071600913083,False,10697,879185,9954972
3030000,0.0037758750247674972,0.9165908401577192,0.0037659057177714113,0.003622712349165824,11.933818663136995,11.0,7.54143120086993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025542155.1 Barnesiella intestinihominis ASM2554215v1,36a01c6a5b472a97ced5bd868e4609ee,0.9190172884440401,3022000,20,521945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8352938383467949,0.9972795026148045,0.9162866704807997,0.9972795026148045,False,36064,915249,9954972
3086000,0.0038456601737400977,0.8220640569395018,0.0037422286136557076,0.010860100862162143,36.001332001332,36.0,18.881846857495564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.8447851081303038,3003000,21,518942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8357874308471014,0.994573711461199,0.9151805711541502,0.994573711461199,False,108112,1023361,9954972
3248000,0.004047538640410835,0.729248046875,0.0037222899996635357,0.009580539252144556,31.929695346501507,32.0,12.248121628878865,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.79296875,2987000,22,515955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8371679875693064,0.9925449770724589,0.9148564823208827,0.9925449770724589,False,95374,1118735,9954972
3253000,0.004053769457283389,0.7657098525989139,0.003689889751926257,0.009630263148906897,32.37723741979061,28.0,34.90050327152759,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024462175.1 Coprococcus sp. DFI.6.81 strain=DFI.6.81, ASM2446217v1",78759fa3206e1068eacd2e8dd63e9c72,0.8412205844323766,2961000,23,512994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8372095290156941,0.9944380617804206,0.9158237953980574,0.9944380617804206,False,95869,1214604,9954972
3254000,0.0040550156206578996,0.7394979508196722,0.0035976736622124633,0.008719060184197405,30.06511950121233,25.0,35.00706919323221,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.8335040983606558,2887000,24,510107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8372178298895524,0.9941424915297833,0.9156801607096678,0.9941424915297833,False,86798,1301402,9954972
3402000,0.004239447800085487,0.4034066713981547,0.003541596310359481,0.0006596703637137301,2.3106966924700916,1.0,7.4055311227897995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.48289567068843153,2842000,25,507265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8384199236992137,0.976791158121346,0.9076055409102799,0.976791158121346,False,6567,1307969,9954972
2990000,0.0037260284897870683,0.7332977017637627,0.0034194722996574297,0.010634183601922738,38.57981049562682,38.0,24.21835286941555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",d390d959d36b57488f5b434bf08f12ac,0.7990379476215927,2744000,26,504521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8349358372256614,0.9927891291363357,0.9138624831809985,0.9927891291363357,False,105863,1413832,9954972
2760000,0.0034394109136496012,0.8149833181680315,0.0033484409873103184,0.00393722855272722,14.58689988835132,9.0,57.56025777052799,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_902362315.1 Coprococcus eutactus, MGYG-HGUT-00018",5077be241879975c08cb6cc81532c0cc,0.8371246587807097,2687000,27,501834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8327827946326091,0.99428150082027,0.9135321477264395,0.99428150082027,False,39195,1453027,9954972
2673000,0.003330994700067168,0.9490196078431372,0.00331728690294755,0.02137052720992083,79.91848234410217,73.0,32.69411377270641,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",b6a87d52fdef8cddbc541f3e05b1a6fd,0.9529411764705882,2662000,28,499172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8319228066524192,0.9984463017305587,0.9151845541914889,0.9984463017305587,False,212743,1665770,9954972
2678000,0.003337225516939722,0.9086554909339719,0.003309809922700486,0.0013435497357501358,5.035768072289157,4.0,18.881103916424912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",4fe134d0444f089dec5e462a3d358d30,0.9161820047895998,2656000,29,496516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8319729599626347,0.9971801047220488,0.9145765323423417,0.9971801047220488,False,13375,1679145,9954972
2979000,0.00371232069266745,0.7261285909712722,0.0033073175959514645,0.004491423983914771,16.84702336096458,16.0,16.61812199695135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013305145.1 Lacrimispora celerecrescens strain=MSK.15.50, ASM1330514v1",4a978d71d629ef053248e7bb11ca011f,0.815047879616963,2654000,30,493862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8348365742740804,0.9934246669443293,0.9141306206092048,0.9934246669443293,False,44712,1723857,9954972
2653000,0.0033060714325769537,0.9771554900515844,0.003304825269202443,0.02285872828170687,85.80618401206637,84.5,22.587289857693438,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_934277775.1 uncultured Akkermansia sp. ERR7745908_bin.143,f09805bd821c8035e457f4c3985a84c4,0.977523949889462,2652000,31,491210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.831721281341438,0.9992669627948492,0.9154941220681436,0.9992669627948492,False,227558,1951415,9954972
2665000,0.003321025393071082,0.8582574772431729,0.0032898713087083143,0.0013365180735817237,5.0397727272727275,3.0,17.544368256625962,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",65b1a727bf17f8e266f3180ad7064322,0.8663849154746424,2640000,32,488570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8318423722056308,0.9953840414661331,0.913613206835882,0.9953840414661331,False,13305,1964720,9954972
2906000,0.0036213507663281673,0.7064516129032258,0.0032749173482141854,0.0056286446611803626,21.321537290715373,17.0,45.58266154868541,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024125145.1 Coprococcus catus strain=NB2A-13-NA, ASM2412514v1",d912c528fb60e869e539a0ad9ffe8c0c,0.7811827956989247,2628000,33,485942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8341687000825927,0.9920656411949648,0.9131171706387787,0.9920656411949648,False,56033,2020753,9954972
3189000,0.003974015001314703,0.6981585268214572,0.003259963387720057,0.003099958493102743,11.796636085626911,10.0,12.863756341605285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",cb9cfd710212a550257ed974f220e156,0.8510808646917534,2616000,34,483326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8366730696542762,0.9948119520115475,0.9157425108329118,0.9948119520115475,False,30860,2051613,9954972
2605000,0.0032462555906004388,0.9716312056737588,0.0032437632638514175,0.0014493260252263895,5.542835190165194,5.0,3.2376704793782656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_959605895.1 Alistipes indistinctus SRR16280014_bin.22_MetaWRAP_v1.3_MAG,add37e2d65f45929db91e743a3ce29b1,0.9723777528928704,2603000,35,480723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8312315578388821,0.9990968301888504,0.9151641940138663,0.9990968301888504,False,14428,2066041,9954972
2916000,0.0036338124000732746,0.6410445922641045,0.0032425171004769066,0.0028709272110458975,10.983858570330515,7.0,21.737244769498343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",85edd62dee0eda233289db3546df82c4,0.7184035476718403,2602000,36,478121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8342611431784308,0.98938819627736,0.9118246697278953,0.98938819627736,False,28580,2094621,9954972
2846000,0.0035465809638575234,0.6759526938239159,0.003205132199241585,0.002407138864880785,9.316874027993778,4.0,36.817024489359156,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",6f341dd04389deab59c4d2acea0d9d83,0.7479632063074901,2572000,37,475549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8336074916538573,0.9906759509999171,0.9121417213268872,0.9906759509999171,False,23963,2118584,9954972
2537000,0.0031615164811337098,0.7182618574268673,0.003151547174137624,0.01826936328901779,71.91419533412416,69.0,38.42740214253473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009494305.1 Prevotella copri strain=iAK1213, ASM949430v1",5f4b2d98455ce382376f2a293239debb,0.720533939221812,2529000,38,473020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ44/GQ44_unmatched_2.fastq,GQ44,fe9b3bc3,802463000,31,DNA,1000,802463,True,0.8305226215310386,0.9894827053691172,0.910002663450078,0.9894827053691172,False,181871,2300455,9954972
