intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2855000,0.004704482688162829,0.9848118743527787,0.004701187078573924,0.001902350530671447,7.565019277953032,7.0,10.13652318705706,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026966995.1 Lacticaseibacillus rhamnosus strain=Lrh_yogurt_D4 ASM2696699v1,ef9ec05db8c27ae2223f63da48c77108,0.9855022437003798,2853000,21,350731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8412396575013033,0.9995290181829268,0.920384337842115,0.9995290181829268,False,21583,1830782,11345438
3235000,0.005330648510054905,0.6795487277964475,0.0046649353730959615,0.0037690038938999093,15.104556693747792,11.0,30.166739336739003,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003481595.1 Blautia sp. OM07-19 strain=OM07-19, ASM348159v1",812bc0f6238eefada3b3528f2c5b203d,0.7765242438790206,2831000,22,347900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8446374317148512,0.9918742450189355,0.9182558383668933,0.9918742450189355,False,42761,1873543,11345438
2833000,0.004668230982684867,0.7101157523905385,0.004650105129945886,0.08232092934622709,330.95924875974487,325.0,267.3614839801921,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_021347545.1 Segatella copri strain=SG-1969 ASM2134754v1,3aa21d7c883af93417a9e5f3e8982281,0.7128837443381983,2822000,23,345078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8410297639413739,0.989142057555213,0.9150859107482934,0.989142057555213,False,933967,2807510,11345438
2893000,0.004767099270352037,0.8945686900958466,0.004613853424467924,0.0014560918670570497,5.9,5.0,4.713051786566444,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009663755.1 Alistipes onderdonkii strain=D10-10, ASM966375v1",03e89f08695f4f35b3ec9fe0a79c6241,0.9242811501597444,2800000,24,342278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8415985412770212,0.9974632559367104,0.9195308986068658,0.9974632559367104,False,16520,2824030,11345438
2875000,0.004737438784051886,0.7553778268063982,0.004513337332006301,0.0016891370787095218,6.99671412924425,4.0,15.146153861286496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.7928847214561501,2739000,25,339539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8414291159936409,0.992541584090611,0.9169853500421259,0.992541584090611,False,19164,2843194,11345438
2905000,0.004786872927885471,0.7692740574001126,0.004505098308034037,0.009400254093319271,39.0087783467447,35.0,29.33584377203083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_027667025.1 Lachnospiraceae bacterium AM67-14ACA strain=AM67-14ACA ASM2766702v1,6e0b95a9c7b09c45cbd4c20323e260b0,0.8173888576252111,2734000,26,336805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8417109256499167,0.9935165815658686,0.9176137536078927,0.9935165815658686,False,106650,2949844,11345438
2875000,0.004737438784051886,0.6824341600613654,0.004397990996394603,0.002980493128603761,12.669539153240914,10.0,12.998062130878244,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017851155.1 Blautia sp. ASM1785115v1,e88b1ae4639a197a763fe3f40ab4a9f9,0.7351061109690616,2669000,27,334136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8414291159936409,0.9901220007435857,0.9157755583686134,0.9901220007435857,False,33815,2983659,11345438
3015000,0.0049681314552752825,0.7213159325720501,0.004371626119683358,0.009049804864298761,38.70109310214851,37.0,20.344340368009593,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",c0b7275583c6d00545f71fe5228d88e6,0.8197389885807504,2653000,28,331483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8427206727180745,0.993608599673665,0.9181646361958697,0.993608599673665,False,102674,3086333,11345438
2867000,0.004724256345696264,0.772876304023845,0.004272757832016188,0.005403493457017702,23.642499035865793,19.0,34.83966690058936,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",415b1844478216d05ca65192ebc7661e,0.8545454545454545,2593000,29,328890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.841353486115783,0.9949423306049269,0.918147908360355,0.9949423306049269,False,61305,3147638,11345438
2976000,0.004903867068291622,0.511864406779661,0.004229914907360415,0.004797699304337127,21.204518893650175,20.0,20.20579384775206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.593419740777667,2567000,30,326323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8423668121461174,0.9833069220958349,0.9128368671209761,0.9833069220958349,False,54432,3202070,11345438
2616000,0.004310657342288603,0.6878534877457582,0.004208493445032528,0.0045286925017791295,20.117462803445576,18.0,16.50809299590297,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.7045515755453811,2554000,31,323769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8388705570789728,0.9887669943762478,0.9138187757276104,0.9887669943762478,False,51380,3253450,11345438
2508000,0.004132694424487698,0.7041303737004777,0.004129398814898792,0.0008411310343417328,3.8080606544293696,3.0,6.906070209326391,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003340045.1 Eggerthella lenta strain=DSM 11767, ASM334004v1",462231bfadff5af8e508a0ca3dcd4599,0.7046923293059848,2506000,32,321263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8377304466459048,0.9887733658148934,0.9132519062303991,0.9887733658148934,False,9543,3262993,11345438
2700000,0.004449072945022641,0.6984216459977453,0.004083260280654113,0.002735989566907862,12.526634382566586,11.0,13.39415720333126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025757865.1 Lachnospiraceae bacterium ASM2575786v1,d4c8273d8f5464c41bbca1cc2f9bc0c3,0.7609921082299888,2478000,33,318785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8397262444508833,0.9912279815631624,0.9154771130070228,0.9912279815631624,False,31041,3294034,11345438
2643000,0.00435514807173883,0.6781899943788645,0.0039761529690146786,0.0016669255078561093,7.837546622461666,5.0,17.743490699261528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_020686965.1 Hominiventricola filiformis strain=CLA-AA-H276 ASM2068696v1,414bbe2ea74e8b8695fa300df29056f9,0.7428330522765598,2413000,34,316372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8391484641460356,0.9904560305890182,0.9148022473675269,0.9904560305890182,False,18912,3312946,11345438
2775000,0.004572658304606603,0.7203619909502262,0.003934957849153358,0.007109465496175644,33.777219430485765,15.0,77.96237625201914,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_902364275.1 Faecalibacterium prausnitzii, MGYG-HGUT-00195",9f0c4aed87fe4fb6c31d0c31bfe6609b,0.8371040723981901,2388000,35,313984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.84046875439294,0.99428071206416,0.91737473322855,0.99428071206416,False,80660,3393606,11345438
2826000,0.004656696349123697,0.5945671490225946,0.003859158828608528,0.003079475644748136,14.91801878736123,14.0,9.760021008170028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_024125105.1 Alistipes shahii strain=NB2A 2_DS, ASM2412510v1",f2c5a2f6d65c4766155bbaf360fd7fc2,0.7174409748667174,2342000,36,311642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8409626487387131,0.989345405332927,0.91515402703582,0.989345405332927,False,34938,3428544,11345438
2425000,0.003995926626548112,0.7061162079510703,0.0038047812703915843,0.01412770489777477,69.41749675184063,52.0,82.75210318592455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013302565.1 Anaerostipes hadrus strain=MSK.14.29, ASM1330256v1",4720c21f1ec40401bd036a08e3e3cb23,0.7415902140672783,2309000,37,309333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8368214864851437,0.9904025312128031,0.9136120088489734,0.9904025312128031,False,160285,3588829,11345438
2305000,0.003798190051213773,0.9672544080604534,0.0037965422464193203,0.018334417763333596,90.28298611111111,90.0,18.932027228271917,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_959020275.1 Phascolarctobacterium faecium ERR10149230_bin.28_MetaWRAP_v1.3_MAG,52ae77c248c287b87e3cb0e801df5bf1,0.9676742233417296,2304000,38,307029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ34/GQ34_unmatched_2.fastq,GQ34,f660c82e,606868000,31,DNA,1000,606868,True,0.8354526266419933,0.9989405682240587,0.9171965974330261,0.9989405682240587,False,208012,3796841,11345438
