intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2177000,0.004759728802590412,0.5946629213483146,0.004628546566414287,0.0026739720102601015,4.62588568729334,3.0,10.132651158107263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438425.1 Prevotella shahii, DRR214959_bin.23_metaWRAP_v1.1_MAG",57718a9dfbdaeed4e864a376d1dadc2c,0.6115168539325843,2117000,10,287406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8415565354782777,0.9842602572495781,0.912908396363928,0.9842602572495781,False,9793,589093,3662342
2157000,0.004716001390531703,0.7703244622675902,0.004619801084002545,0.015958640673099343,27.660198769522008,27.0,11.005742654430021,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015261515.1 Prevotella pallens, ASM1526151v1",18eb3cf91fdaf46ca62915d98f31eaf9,0.7863652934742982,2113000,11,285293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8413060219854409,0.9922772700402491,0.916791646012845,0.9922772700402491,False,58446,647539,3662342
2040000,0.004460196029988259,0.6724934036939314,0.004458009659385324,0.001581774722295187,2.8410985777341833,2.0,2.5762064353313776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005696555.1 Actinomyces sp. oral taxon 171 str. F0337 strain=F0337, ASM569655v1",addc21e0789598ec415298641d9774f5,0.6728232189973615,2039000,12,283254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8397938849695157,0.9872983663505247,0.9135461256600201,0.9872983663505247,False,5793,653332,3662342
2119000,0.004632919307620158,0.7252747252747253,0.004329013793812134,0.0053916319120387995,9.972727272727273,10.0,6.31674571281505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900637985.1 Rothia dentocariosa strain=NCTC10207, 54949_H01",353260df4815cdf91055cdbcedfaca90,0.7761904761904762,1980000,13,281274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8408237909740345,0.9918604895775228,0.9163421402757786,0.9918604895775228,False,19746,673078,3662342
1950000,0.0042634226757240715,0.8484320557491289,0.004259049934518201,0.004369881349147622,8.215605749486652,7.0,5.4627469747247375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905369875.1 Actinomyces sp. ICM47, DRR046096-mag-bin.2",d46ee1e0606bc40d55791b4570dddb70,0.8493031358885017,1948000,14,279326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8385724558326125,0.9947448534350123,0.9166586546338125,0.9947448534350123,False,16004,689082,3662342
2075000,0.004536719001090999,0.3082278481012658,0.004259049934518201,0.004317455879325306,8.117043121149898,4.0,20.126669127007524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900203635.1 Neisseria meningitidis strain=Neisseria meningitidis, 22475",ddb19e906f4270690968719543a2c1c0,0.32832278481012656,1948000,15,277378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.840254850926525,0.9647100595861263,0.9024824552563256,0.9647100595861263,False,15812,704894,3662342
1930000,0.004219695263665363,0.273966766084363,0.004217508893062428,0.002240096637616039,4.2529808190772425,3.0,3.5255525331083555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003638885.1 Capnocytophaga sp., ASM363888v1",e045e82a736df0c4ff0930b41d8f3bc0,0.27410879136486294,1929000,16,275449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8382936262818126,0.9591101404964719,0.8987018833891423,0.9591101404964719,False,8204,713098,3662342
1969000,0.004304963717179844,0.807563025210084,0.004202204298841879,0.020058476242797642,38.221123829344435,38.0,24.728000264317274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003942515.1 Streptococcus salivarius strain=BCC42, ASM394251v1",3f92e4eed5cba0c384354e6dc6b52f2f,0.8273109243697478,1922000,17,273527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8388347922347735,0.9939033479490391,0.9163690700919063,0.9939033479490391,False,73461,786559,3662342
2230000,0.00487560644454599,0.5949764521193093,0.004143172292562623,0.00742994510070332,14.359366754617414,3.0,39.26106567197666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018127785.1 Prevotella scopos JCM 17725 strain=W2052, ASM1812778v1",6a4cd333b22b8dc71d2bab8cbbfd6038,0.7001569858712716,1895000,18,271632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8422097771156798,0.9885674442745184,0.915388610695099,0.9885674442745184,False,27211,813770,3662342
1838000,0.004018549168195304,0.7528688524590164,0.004016362797592369,0.0024618126870729166,4.908002177463255,4.0,5.323065961377265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013394865.1 Leptotrichia sp. oral taxon 417 strain=F0703, ASM1339486v1",d2b06e09b952a15a76d587192d24583f,0.7532786885245901,1837000,19,269795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8369738946024539,0.9909022816318392,0.9139380881171466,0.9909022816318392,False,9016,822786,3662342
2177000,0.004759728802590412,0.4396240057845264,0.0039879399797542086,0.00688084291417896,13.81578947368421,10.0,14.729246946290278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001063985.1 Rothia mucilaginosa strain=204_RMUC, ASM106398v1",aa26f6a0b720b6292b994e514e306955,0.52470474813208,1824000,20,267971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8415565354782777,0.9794110506019971,0.9104837930401374,0.9794110506019971,False,25200,847986,3662342
1826000,0.003992312720960079,0.7001153402537486,0.003981380867945402,0.006428127138317503,12.928061504667765,11.0,21.484699177980602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015262755.1 Porphyromonas sp., ASM1526275v1",0ae20b64edb2420712df10f205f2952d,0.7020376778162245,1821000,21,266150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8367970622737633,0.9886529909252882,0.9127250265995257,0.9886529909252882,False,23542,871528,3662342
2265000,0.0049521294156487285,0.4557186234817814,0.003937653455886693,0.058541774634919407,119.04497501388117,125.0,87.07646399203952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018128105.1 Prevotella jejuni strain=F0106, ASM1812810v1",08694519aebea5c78193c90865c0b70c,0.5731275303643725,1801000,22,264349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8426329762754311,0.9822038992066445,0.9124184377410378,0.9822038992066445,False,214400,1085928,3662342
1803000,0.003942026197092564,0.7176,0.0039223488616661455,0.0021136748015341002,4.314938684503902,4.0,2.6027448468108623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015256945.1 Prevotellaceae bacterium, ASM1525694v1",09d719285d29084500b86f4107ce2647,0.7212,1794000,23,262555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8364549675755854,0.9895121978801856,0.9129835827278855,0.9895121978801856,False,7741,1093669,3662342
1798000,0.003931094344077887,0.738313856427379,0.00386768959659276,0.0032765918638947428,6.783493499152064,6.0,6.218922873104742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015260745.1 Prevotella sp., ASM1526074v1",721e76a205eb07f6db5624097e262671,0.7504173622704507,1769000,24,260786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8363800405355142,0.9907806405379098,0.913580340536712,0.9907806405379098,False,12000,1105669,3662342
1751000,0.0038283349257399223,0.6368267831149927,0.003826148555136987,0.003923445707691963,8.210857142857144,7.0,6.236812084678505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015265195.1 Selenomonas sp., ASM1526519v1",b1334ab59de4ba11ff9700e843691104,0.6371906841339156,1750000,25,259036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.835665702650088,0.9855669019214078,0.9106163022857479,0.9855669019214078,False,14369,1120038,3662342
1746000,0.0038174030727252456,0.6809262166405023,0.003793352996092956,0.0060829927953205895,12.840345821325649,12.0,11.422884553520573,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438655.1 uncultured Prevotellaceae bacterium, DRR214961_bin.19_metaWRAP_v1.1_MAG",f657cbe3c39a932fe67e73e79cab9145,0.685243328100471,1735000,26,257301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.835588620198746,0.9878810882246499,0.911734854211698,0.9878810882246499,False,22278,1142316,3662342
2176000,0.004757542431987476,0.48010160880609654,0.0037190163955931515,0.004783551071964333,10.299235743680189,6.0,13.484388800847888,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_011525475.1 Streptococcus sp., ASM1152547v1",e5def39c7b6f41befee75320bba24bfb,0.6141687835167937,1701000,27,255600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8415440627999775,0.9843976589577248,0.9129708608788512,0.9843976589577248,False,17519,1159835,3662342
1633000,0.003570343194593543,0.6014037680088659,0.0035594113415788656,0.0019621324278289685,4.414004914004914,3.0,18.2563805393624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015258005.1 Lachnospiraceae bacterium, ASM1525800v1",14029d3b5df26c6a4798f69391424ebd,0.6032508311784263,1628000,28,253972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8337870779410792,0.9838282480519578,0.9088076629965185,0.9838282480519578,False,7186,1167021,3662342
1605000,0.003509124817711351,0.7360919540229885,0.0035003793352996093,0.0026431174368750925,6.046221111805122,5.0,5.118860768164301,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001679405.1 Haemophilus parainfluenzae strain=CCUG 58848, ASM167940v1",22933257ce03b823041ca498f4f102ff,0.7379310344827587,1601000,29,252371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8333220336339909,0.9902445123986813,0.9117832730163361,0.9902445123986813,False,9680,1176701,3662342
1614000,0.00352880215313777,0.5642066420664207,0.003342960651888259,0.003463084550814752,8.29496402877698,7.0,8.964648659447068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916444965.1 uncultured Alloprevotella sp., DRR214959_bin.38_metaWRAP_v1.1_MAG",9aa93954264cc5dfa8cfb68d5ac0cc46,0.5955719557195572,1529000,30,250842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8334723627144999,0.9834217612677536,0.9084470619911267,0.9834217612677536,False,12683,1189384,3662342
1730000,0.0037824211430782786,0.5086294416243655,0.003286115016211938,0.024037897061497806,58.572854291417165,57.0,37.52445884504532,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000257925.1 Prevotella sp. oral taxon 306 str. F0472 strain=F0472, PspF0472v1.0",a8c3e6ed939c7baeb4842662e5bdc796,0.5854483925549916,1503000,31,249339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8353405128566945,0.9828780420483554,0.9091092774525249,0.9828780420483554,False,88035,1277419,3662342
1612000,0.003524429411931899,0.709186101856259,0.0032576921983737774,0.018029719780402815,44.316107382550335,42.0,45.991260574994676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004166985.1 Veillonella dispar strain=bj_0095, ASM416698v1",7113260e996d96c615331ba011f9432b,0.7672536887196573,1490000,32,247849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.833439026482623,0.9914900365597124,0.9124645315211677,0.9914900365597124,False,66031,1343450,3662342
1522000,0.003327656057667711,0.6582446808510638,0.0032467603453591003,0.0030292091781706897,7.47070707070707,7.0,7.031529557468946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022288825.1 Kingella sp. CICC 24913 strain=CICC 24913, ASM2228882v1",30ebd86706f2f913ac8024e69266c4bd,0.674645390070922,1485000,33,246364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8318958957654755,0.9873845066587771,0.9096402012121263,0.9873845066587771,False,11094,1354544,3662342
2023000,0.004423027729738357,0.5431826534362367,0.0032314557511385527,0.004327558704238982,10.723274695534506,8.0,9.854414510875175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001815675.1 Neisseria sp. HMSC065D04 strain=HMSC065D04, ASM181567v1",9b46f9ea46e94d34715c93e7cb3adcda,0.7434766629915472,1478000,34,244886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8395672186321519,0.9904837015056087,0.9150254600688803,0.9904837015056087,False,15849,1370393,3662342
1479000,0.003233642121741488,0.5634674922600619,0.003183355597873973,0.001194590783711625,3.0048076923076925,2.0,2.7943435735381206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438625.1 uncultured Selenomonas sp., DRR214959_bin.43_metaWRAP_v1.1_MAG",277d95c86fbbb2c9974b6e39fc7d55ba,0.5723684210526315,1456000,35,243430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8311271747865517,0.9821619067293963,0.906644540757974,0.9821619067293963,False,4375,1374768,3662342
1439000,0.003146187297624071,0.8885448916408669,0.0031374418152123294,0.00808990531195612,20.646689895470384,21.0,11.080443008571658,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015264065.1 Megasphaera micronuciformis, ASM1526406v1",e635e866edb1e4936c546dc0d8ee92a9,0.8910216718266254,1435000,36,241995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8303924145377396,0.996284772509746,0.9133385935237428,0.996284772509746,False,29628,1404396,3662342
1596000,0.003489447482284932,0.5603143418467583,0.0031177644797859105,0.0015252535126430028,3.917251051893408,3.0,2.7864926181287455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916439085.1 uncultured Actinomyces sp., DRR214959_bin.20_metaWRAP_v1.1_MAG",4c9cdf98a38f5434abe08b8f8323a9ff,0.6271119842829077,1426000,37,240569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8331708865553289,0.9850601383460822,0.9091155124507055,0.9850601383460822,False,5586,1409982,3662342
1431000,0.0031286963328005877,0.45945072697899836,0.0031090189973741688,0.0019432920246115737,5.004922644163151,5.0,2.9652186222674497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003639155.1 Alloprevotella sp., ASM363915v1",f1fcd9e7c2a2b09f4309ff8d0605ce95,0.46235864297253637,1422000,38,239147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8302430932110639,0.975422727126602,0.902832910168833,0.975422727126602,False,7117,1417099,3662342
