intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2274000,0.012299204932662663,0.49531692441733827,0.012299204932662663,0.023366758961311084,6.041776605101143,5.0,5.368031009041855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001064775.1 Rothia mucilaginosa strain=382_RMUC, ASM106477v1",f89ac78eeb4755504e1089f9097ffd71,0.49531692441733827,2274000,0,145683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8677270383269194,0.9775917357694048,0.9226593870481621,0.9775917357694048,False,13739,13739,587972
2246000,0.012147763535074909,0.7395456042146855,0.012147763535074909,0.019966937201091207,5.2270703472840605,4.0,7.061370529165813,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003269195.1 Prevotella pallens strain=DSM 18710, ASM326919v1",302bef2567647ce54a6aa7bebb32f678,0.7395456042146855,2246000,1,143437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8673803096189937,0.9903143295962535,0.9288473196076237,0.9903143295962535,False,11740,25479,587972
2122000,0.011477094488614852,0.6627833753148614,0.011385147925793716,0.04974046383161103,13.893586698337293,13.0,9.280382174855031,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905369805.1 Prevotella melaninogenica, DRR046092-mag-bin.2",ad73afe12eb1a6fc0d3b90b475cdccfc,0.6681360201511335,2105000,2,141332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8657927287000448,0.9870757447391263,0.9264342367195855,0.9870757447391263,False,29246,54725,587972
2068000,0.011185028936124181,0.909410729991205,0.011185028936124181,0.025589653929098663,7.275628626692456,6.0,10.851264793665143,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020539385.1 Streptococcus sp. MSK15_114 strain=MSK.15.114, ASM2053938v1",b9bde257b82372789b61bed0a473ebf9,0.909410729991205,2068000,3,139264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8650731049802017,0.9969415112938802,0.9310073081370409,0.9969415112938802,False,15046,69771,587972
1982000,0.010719887500676078,0.1610162501031098,0.010557628860403482,0.014199655765920827,4.277151639344262,2.0,5.92028072426086,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003639075.1 Streptococcus sp., ASM363907v1",68cd482d4f7b1cb1e23a5860388dddf9,0.16349088509444856,1952000,4,137312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8638886124351282,0.9432543659009239,0.903571489168026,0.9432543659009239,False,8349,78120,587972
2053000,0.011103899615987884,0.4769068355766693,0.00977337876575261,0.013175797486955161,4.287216380741561,3.0,6.359978572913752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003043935.1 Prevotella sp. oral taxon 313 strain=F0648, ASM304393v1",2a12a7c575c17866717597d6ceef0fe1,0.541831617841119,1807000,5,135505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8648699812412601,0.9804263589831009,0.9226481701121805,0.9804263589831009,False,7747,85867,587972
1865000,0.010087078803612958,0.3979686057248384,0.009324463194331764,0.017909016075595436,6.107888631090487,4.0,9.532455632800461,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019923685.1 Streptococcus sp. LPB0406 strain=LPB0406, ASM1992368v1",fe30f335cc2b55f4a18e3f4a5a530cec,0.43051708217913204,1724000,6,133781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.86219467429593,0.9731801417179626,0.9176874080069464,0.9731801417179626,False,10530,96397,587972
1818000,0.009832873600519227,0.5139013452914798,0.009297420087619666,0.009165402434129517,3.1349621873182083,2.0,3.0034582329238537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019391785.1 Prevotella salivae strain=SCHI0034.S.8, ASM1939178v1",22248a518982ac1ec5fa508b6b782e30,0.5434977578475336,1719000,7,132062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8614850727118357,0.980523466995112,0.9210042698534738,0.980523466995112,False,5389,101786,587972
1711000,0.009254151116880308,0.769923457901846,0.009248742495537888,0.027807446613104025,9.56140350877193,8.0,9.679696379885648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000179755.1 Veillonella atypica ACS-134-V-Col7a strain=ACS-134-V-Col7a, ASM17975v1",a8c8d491e08c4b19d9cf051f564600da,0.770373705538046,1710000,8,130352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.8598010168884584,0.9916198415851839,0.9257104292368212,0.9916198415851839,False,16350,118136,587972
1718000,0.009292011466277245,0.6795382165605095,0.009232516631510628,0.01128965324879416,3.8886936145284126,3.0,2.8409149522849546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013267735.1 Rothia dentocariosa strain=FDAARGOS_752, ASM1326773v1",87dd01fc34a54f5847536fb857bf8c96,0.6839171974522293,1707000,9,128645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ25/GQ25_unmatched_2.fastq,GQ25,6e30bcd1,184890000,31,DNA,1000,184890,True,0.859914263707987,0.9878193589060981,0.9238668113070425,0.9878193589060981,False,6638,124774,587972
