intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3951000,0.00911816224374641,0.325909428359317,0.00911816224374641,0.014483492075996593,12.4707668944571,5.0,25.582845773446707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003639075.1 Streptococcus sp., ASM363907v1",68cd482d4f7b1cb1e23a5860388dddf9,0.325909428359317,3951000,0,308876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8593905198533118,0.9644804949703515,0.9119355074118316,0.9644804949703515,False,49272,49272,3401942
2921000,0.0067411166575508125,0.7154053392113642,0.0067411166575508125,0.005922499560545124,6.897637795275591,6.0,4.885697734078557,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003638745.1 Lautropia sp., ASM363874v1",61cffbfe511c499bb929394a375a366d,0.7154053392113642,2921000,1,305955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8510578691737509,0.9892547283481252,0.9201562987609381,0.9892547283481252,False,20148,69420,3401942
3000000,0.006923433746200766,0.6595106186518929,0.006593416737631862,0.02281667353529249,27.16870843542177,17.0,61.841065278297734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019923685.1 Streptococcus sp. LPB0406 strain=LPB0406, ASM1992368v1",fe30f335cc2b55f4a18e3f4a5a530cec,0.6925207756232687,2857000,2,303098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8517908154462247,0.9882177976172264,0.9200043065317256,0.9882177976172264,False,77621,147041,3401942
2453000,0.005661060993143493,0.318944220517488,0.005661060993143493,0.006592998940017202,9.143497757847534,3.0,34.551340700863776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003638715.1 Neisseria sp., ASM363871v1",730809478a7e875c55de34729ce93d3d,0.318944220517488,2453000,3,300645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8462775758524883,0.9638086017747545,0.9050430888136214,0.9638086017747545,False,22429,169470,3401942
2397000,0.005531823563214412,0.7476606363069245,0.005531823563214412,0.02181283513945858,30.957863996662496,27.0,34.42735390375233,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019375525.1 Prevotella melaninogenica strain=SCHI0043.S.3, ASM1937552v1",5d08cb1f697ad636c7398cd4de16f3a9,0.7476606363069245,2397000,4,298248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8456473663195181,0.9906630209387236,0.9181551936291208,0.9906630209387236,False,74206,243676,3401942
2365000,0.005457973603254937,0.8830780724691819,0.005455665792006203,0.005604151981427079,8.064720812182742,6.0,11.432452578557728,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000763685.1 Rothia aeria strain=C6B, ASM76368v1",85f62f1bd9bab58be4de8bb2fd5c3a75,0.883451624953306,2364000,5,295884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8452808185450663,0.9960106000901632,0.9206457093176148,0.9960106000901632,False,19065,262741,3401942
2348000,0.005418740812026466,0.65,0.005340275229569524,0.008631540455422226,12.68971477960242,11.0,13.689121775147925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916438425.1 Prevotella shahii, DRR214959_bin.23_metaWRAP_v1.1_MAG",57718a9dfbdaeed4e864a376d1dadc2c,0.6595505617977528,2314000,6,293570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8450841331335653,0.9866640245486868,0.9158740788411261,0.9866640245486868,False,29364,292105,3401942
2344000,0.005409509567031532,0.9582463465553236,0.005296426815843586,0.03311814251977253,49.09193899782135,46.0,22.482969598083532,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015552895.1 Streptococcus salivarius strain=D40t1_170626_E6, ASM1555289v1",1efde7a2299d04f2451f11375814f553,0.978705636743215,2295000,7,291275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8450376539597866,0.9993059068281189,0.9221717803939528,0.9993059068281189,False,112666,404771,3401942
2141000,0.004941023883538613,0.8379866299646087,0.0049179457710512775,0.01578715921670622,25.202721726888786,25.0,11.964840252131486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_916720205.1 Prevotella pallens, SRR15235666_bin.18_metaWRAP_v1.1_MAG",934b4bf2f957833493d24a10c3625e05,0.8419189933149823,2131000,8,289144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8425719529539332,0.9944646838307646,0.9185183183923489,0.9944646838307646,False,53707,458478,3401942
2239000,0.005167189385914505,0.8443471337579618,0.004894867658563941,0.006621512065755383,10.62046204620462,9.0,14.244008673694104,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013267735.1 Rothia dentocariosa strain=FDAARGOS_752, ASM1326773v1",87dd01fc34a54f5847536fb857bf8c96,0.8913216560509554,2121000,9,287023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ2/GQ2_unmatched_2.fastq,GQ2,9bbaa60c,433311000,31,DNA,1000,433311,True,0.8437892968915086,0.9962955908642378,0.9200424438778732,0.9962955908642378,False,22526,481004,3401942
